"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,185.713659593715,187.475520384969,48.145637127121,24.8911743143477,25.8135192236535,37.6045547463104,9.46175300395806,6.79678219161003,NA,NA,2748.80379874073,1420.77911140094,224.064255710585,39.4344267903725,367.909504099045,43373,1
1991,186.162956214498,188.622914388648,63.0002377644357,33.2757773213629,22.2315102223336,37.4488888739187,13.7155912193081,9.5835646235676,NA,NA,3577.06695119551,1881.52997001402,236.743829806536,40.9967239837911,384.924139034314,43373,1
1992,187.169867973728,190.794196716576,88.1898048767327,47.6336538022971,22.2423074595219,36.7829624853416,21.5477302992836,13.4620171580561,NA,NA,4909.86433895247,2638.31378570244,258.543890271059,46.7291530089757,417.626542204007,43373,1
1993,189.552379838593,195.040334546734,127.615924930473,69.9777569305575,18.1046248852268,38.0374883179514,26.695050745742,20.1740997631505,NA,NA,6857.34457903004,3742.44430352634,293.43977438767,50.9023233782172,471.942636360803,43373,1
1994,194.208389915862,202.50727447729,185.800780160634,102.278149968073,16.8264247751584,39.6600202998987,37.0352442760053,30.2477210138255,NA,NA,9441.88715758808,5182.46957428286,345.827621360247,61.1533562936904,554.712966341035,43373,1
1995,201.936305476949,214.234512403859,267.009640898963,146.415340295654,15.1927350828121,41.1142984294027,48.2215445580114,43.9473276258955,NA,NA,12546.1576168876,6878.92510793395,419.827116201881,73.2332326984969,672.53854388623,43373,1
1996,213.200417936122,230.89052149869,375.820518290404,204.557777301119,13.0516938137325,39.2885124895304,56.7381869426172,56.6494001754998,NA,NA,15966.9617140802,8728.55195330209,519.516963773799,81.6244390195135,828.655761848883,43373,1
1997,227.968666789262,252.535690865545,512.418602600195,275.539563995351,16.4083371158677,46.3577069765425,92.7952924976452,85.6894754759002,NA,NA,19369.1570968994,10512.4371176491,644.514185553782,119.519754295682,1018.00491152771,43373,1
1998,245.479785657506,278.538633803357,672.172987352081,353.645953627468,18.0419378682623,55.008378050003,126.237743966884,122.69372880036,NA,NA,22481.3048803235,11993.2006565934,789.086886624603,159.33261364298,1234.03320946644,43373,1
1999,264.554100615815,307.373252395161,849.954060699365,436.319736034191,19.363681060169,54.7776122887863,159.481936049569,140.751630017799,NA,NA,25204.5266300638,13191.4299863088,947.896573916723,186.342132617077,1468.10611064715,43373,1
2000,284.031045457116,337.125380903968,1034.5154648313,519.989259793374,22.978408500641,59.6322570820986,213.345089477899,170.566997599885,NA,NA,27444.5733823547,14131.6575654817,1111.44395089097,233.574884821611,1705.77387322334,43373,1
2001,302.790387622576,366.107160240269,1210.99447810504,596.405463799651,26.3617212245874,65.073914413974,266.643282388886,200.207928546017,NA,NA,29167.1703014712,14762.7172711112,1266.35700438629,280.5618871031,1931.4842998481,43373,1
2002,319.978075652525,392.695231654858,1365.53475189787,659.411504891717,31.6367730528377,71.889427451713,338.136661610847,231.117571688285,NA,NA,30373.7998403387,15101.5100557786,1400.86332542352,339.768271437466,2128.8677737274,43373,1
2003,334.982422901994,415.571515650404,1486.61256960328,704.579656780473,36.8067167571494,78.4586934891765,404.464013994989,257.203995580326,NA,NA,31093.3109639758,15184.6504117971,1505.53413454631,393.685409457153,2285.45498605474,43373,1
