"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.40796848684,261.05693199289,53.4718354291572,34.8983883739212,41.909910278044,61.5773501457113,9.40798578795027,8.50411001298735,1951.67686101792,1287.32051953507,63532,1
1991,258.638741485772,261.872466207194,71.0793029588344,46.6474592119236,36.6239621445381,61.3997044287467,13.4216980378489,11.7400806316102,2563.1078665964,1705.04006764855,63532,1
1992,259.223318916529,263.395399239106,100.079209060528,66.3112952763496,37.2449974304136,60.1530798822436,20.9676055055399,16.2288230025335,3543.36754517607,2387.29579170376,63532,1
1993,260.864523638323,266.494097543879,144.535897420242,96.2283126658574,30.0553875784826,62.0280899491381,25.529843742895,24.042013847751,4982.21438538769,3383.65837116237,63532,1
1994,264.408960752397,272.155534728715,208.400804368668,138.292986233964,28.2414885385375,63.9793167942007,35.3501051017021,35.5057935079763,6901.33381046256,4690.21442792158,63532,1
1995,270.531484402095,281.197634081155,294.925669222072,193.753866215263,25.3812779744279,65.1932867060718,45.4998514676524,50.7118246499501,9233.30908369019,6241.91928135913,63532,1
1996,279.594226685208,293.999846035068,406.567108461947,263.643673477081,21.6634023173118,60.9224858072787,53.1262985213253,64.283082523802,11835.2311112855,7943.83694721133,63532,1
1997,291.98326970751,311.058205219097,542.383800348953,345.532096962281,27.0429413317247,70.2186174791446,86.7976206675059,95.8153067095506,14477.058862534,9606.59026134382,63532,1
1998,306.884956250936,331.682317823814,696.390537226792,432.546272592403,28.7800724511748,80.0883707512952,115.335396127511,133.57876651772,16954.8749140462,11034.2031795077,63532,1
1999,322.950716074223,354.167742321268,862.909755604562,521.425132286918,30.1577106281352,77.4164389971995,144.080907171043,151.146954152606,19175.2891796825,12215.0958356846,63532,1
2000,339.466950407011,377.257445493336,1033.08277929495,609.843343439005,34.9757113109228,81.3050728145492,191.115468499248,179.812333733086,21052.4483835338,13168.0288964002,63532,1
