"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,284.06929932438,286.598870131232,62.1952422133475,36.9874858971276,43.2726849575682,59.2512592230834,9.4076467199143,7.84718563465407,NA,NA,2494.20670290995,1443.61751438083,335.763681037419,59.3565027785208,608.822308704223,96798,1
1991,283.494628289721,286.823117918641,81.0607002767703,49.0889902350875,38.0394264342643,59.0395842728265,12.8991293016858,10.6915905300139,NA,NA,3251.29819780342,1909.93845684713,351.298245030833,59.6365305597971,624.478643865282,96798,1
1992,282.831109643624,287.47961604871,112.62166361307,69.3485825448076,38.4292536461763,57.7434090144593,19.6728001977395,14.644299450676,NA,NA,4469.70348799963,2674.32215267862,377.583032281838,64.7114070767365,655.139715073406,96798,1
1993,282.874978438686,289.619516231992,161.005320136703,100.152817209327,31.0854759230912,59.2875287520316,23.7540211647013,21.5171817248094,NA,NA,6252.74378013798,3790.18593423888,418.864291178051,66.8444658058913,706.907589357557,96798,1
1994,284.597167120014,294.425081546233,230.327013406826,143.394682602419,28.8926376276984,60.9360829915329,32.5330283830429,31.6523586790587,NA,NA,8621.6043825847,5249.07367471506,479.321017498679,75.8157228749196,785.379838881541,96798,1
1995,288.77304538922,302.826278505313,323.449412746759,200.23521092192,25.8146504461517,61.8275975363016,41.6930372239575,45.0914815251766,NA,NA,11475.1568591531,6973.1078114272,561.905373160979,85.6749440852138,895.274657947527,96798,1
1996,295.974004625719,315.472290367573,442.76336541053,271.674390707389,21.991976295263,57.7726807720188,48.7000891974905,57.258052442471,NA,NA,14625.8530906443,8851.54803678912,669.009218530191,91.0875169098545,1038.51899396546,96798,1
1997,306.505059032571,332.691298787706,586.658504203561,355.31220960241,26.8232544192284,65.8096190427419,78.4807206928526,84.9238165357506,NA,NA,17793.084867088,10675.9160139534,799.007389663488,126.154301792723,1212.10374337958,96798,1
1998,319.754755794725,354.014337749837,748.819073483594,443.694455461771,28.4682646878211,75.3058544483361,104.856105518855,119.373037217477,NA,NA,20721.2415930118,12211.6618297915,944.605815264088,161.405981709737,1403.57528300817,96798,1
1999,334.781515342339,378.106734984038,924.021565607579,534.448546350966,29.5982804245321,72.0929028817658,130.703876846416,134.385097801189,NA,NA,23307.7658757043,13471.2557848907,1100.74042734075,181.382158831448,1607.50944717546,96798,1
