"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.852915990955,271.287651204947,61.5154823205873,40.8332502591323,35.7870199590485,54.3251604319335,11.9185794937865,11.0909931720434,2098.6498925057,1409.04322886475,31831,1
1991,267.919442332791,271.989493258095,81.5765813335079,54.5370099181387,31.34156149779,54.1452165094016,16.7166563888638,15.1670988574684,2748.77850845169,1865.29334953108,31831,1
1992,268.207859845181,273.30196510709,114.895482683623,77.7837670279262,31.6829126451202,53.0261005135836,25.9165479734713,20.9429531722776,3802.59577383749,2620.28878178134,31831,1
1993,269.482461878582,276.159655449143,165.836162603745,113.089772578137,25.9625590128778,54.473292892113,31.859339543833,30.9742986792895,5349.98107816661,3722.99817765034,31831,1
1994,272.668019674663,281.720229907061,239.375972233707,162.341519839024,23.9747143658475,56.2172281556814,43.9274825052956,45.903988086143,7424.74917339335,5157.9998614533,31831,1
1995,278.606210644505,290.966512304949,338.564549668542,226.529990014871,21.6137726701423,57.2527844538764,57.0708341847485,65.4952841440237,9931.57364901828,6840.1911386333,31831,1
1996,287.676574874235,304.356551116097,467.088340229111,306.949457931232,18.2670704114876,53.510273974079,66.8706630946101,83.0498779117451,12728.6193389862,8665.66841457213,31831,1
1997,300.585996472087,322.741455086895,623.038153831113,399.792113791707,22.685202041558,61.5831963475349,109.679883607184,123.273765906343,15533.1060327168,10401.8085219269,31831,1
1998,316.720986625509,345.754850090815,799.073117194435,495.558703031931,24.2349484620709,70.6384105991776,146.97454947207,171.010445937726,18111.4886720996,11808.7068196683,31831,1
1999,334.46204069866,371.249365675937,988.825957865327,591.517223477285,25.4486936491973,68.5511735939562,184.118745641935,191.576918571029,20373.9016587555,12914.8772136383,31831,1
2000,352.919403515276,397.556597740874,1180.36697285714,685.413601113139,29.6512739152027,72.3164904223286,244.631388883718,225.965575699118,22222.7738103204,13764.1459345845,31831,1
2001,371.247314388485,423.612560408638,1358.32859051344,767.364646053625,33.3471414618722,77.0990621337634,302.194144309864,259.442940899433,23619.5640172763,14295.8268663577,31831,1
2002,388.652507802149,447.990783688681,1507.79529184066,830.944481836589,39.6634869892893,83.6732972897738,380.97442591316,293.590241790934,24543.996255829,14528.8193819237,31831,1
2003,404.30645292197,469.431717165122,1619.61888561866,872.887898693468,45.0475200222322,89.8493665453958,445.407062805857,320.060357302081,25047.9741426298,14514.9548983168,31831,1
2004,417.453081538066,487.020929434947,1669.48121092817,887.035934436539,48.3065865834017,93.7503172206197,472.485020024127,328.267856488795,25263.6608890519,14366.4115172228,31831,1
2005,427.247740485398,500.214572005445,1664.14596679522,880.840913111244,48.6509809321663,96.0712673017309,455.15476423018,322.590124570105,25409.6623937289,14230.1265796791,31831,1
