"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.161099312691,258.048795181363,51.5120083264881,31.3665833421013,32.8303537737025,52.647744155251,9.37927616454642,8.50351488698338,2571.40394282415,1568.80216347202,27336,1
1991,252.672271667821,258.386904958421,67.9253513421311,41.7209216196681,28.6381804911101,52.4326060557612,13.4399737419512,11.7940937639976,3349.8826465548,2074.92126102652,27336,1
1992,252.083411728649,259.130758248286,94.8372809811408,59.0295805704653,28.9124908817873,51.2583376506828,21.0267867636847,16.3504520455512,4602.82432919589,2907.97808850477,27336,1
1993,252.103360689133,261.194200603069,136.002789012883,85.3582272086857,23.3137264391422,52.6447901226071,25.6598619906222,24.1907371089758,6436.27297114744,4122.5602363188,27336,1
1994,253.583852857245,265.623841143526,195.20144007025,122.31623050936,21.6478024726477,54.070978566944,35.3246817760435,35.6043319376774,8867.9963596011,5703.56564885567,27336,1
1995,257.361621633359,273.461987338421,275.802007470813,171.096572007708,19.2445895867603,54.9645380639842,45.485253304357,50.7949252447604,11799.7997725495,7560.58793586741,27336,1
1996,263.946146986647,285.218429612414,380.771871339936,233.10605999874,16.3011049393237,51.2992053827362,53.1379678477196,64.2892309826891,15035.0986606064,9575.14240576025,27336,1
1997,274.10904020129,301.834100449518,510.031114627784,306.457696992273,19.9900915889754,58.7263902811059,86.2013874065204,95.3939519538173,18272.6062926357,11507.1338928743,27336,1
1998,287.663962841497,323.382732169347,659.210258091764,384.759056619879,21.2663335787167,67.3715580493062,115.379948701563,133.467503026895,21250.5219828151,13098.1296276312,27336,1
1999,303.268777538088,347.981876483596,824.471546164359,466.771272060801,22.2509938807494,64.9453802188513,144.348487308196,149.975981561434,23869.4229486111,14378.7592804719,27336,1
2000,320.205971979119,374.252033874606,996.922426929283,550.269648647121,25.84718861063,69.1232372093645,191.800340117516,179.745338014074,26033.7343834272,15370.6008496365,27336,1
2001,337.816227298995,401.262081620965,1164.44959882823,627.691678085752,29.1632550452132,74.0021831746883,238.763764352154,209.08510420939,27708.3414768326,16022.8051782627,27336,1
2002,355.362637079559,427.700862106867,1315.53633845161,693.430928645483,34.5257675623403,80.7295828097199,301.965085382673,240.25547157622,28895.0135248579,16356.1039511992,27336,1
2003,372.157850470643,452.309385654034,1439.99184173067,743.096497516124,39.7374474770553,87.4721439416696,360.708550309706,266.97918339118,29624.1565512523,16414.1441020499,27336,1
