"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,288.759178810804,291.126698052921,58.928054473787,39.6383014906532,43.9964845864683,77.2294765987822,9.17357538200019,10.947587853792,NA,NA,2301.17943558871,1516.28968357884,340.118905271642,68.8268564950544,714.130235373228,1308,1
1991,287.844370999106,290.826060518491,76.9119113973276,52.4555139579248,38.7429925364595,76.8477122437897,12.6912308942755,14.89210827248,NA,NA,3006.05759479358,2005.91257764881,355.161255502707,69.4433973513152,728.457197708214,1308,1
1992,286.533958499135,290.495157754427,106.79105204393,73.9155636752283,39.1180031138793,75.0185311247531,19.3662084137757,20.3772556988943,NA,NA,4137.32127591868,2815.50383777019,380.418753877467,74.9605578891819,756.979383072414,1308,1
1993,285.450811545414,290.96327652481,152.179089367278,106.284120119838,31.9563467427233,76.5732720169286,23.5443580208421,29.8119768699254,NA,NA,5789.67554981946,3997.76770531126,419.629224825057,78.1834265350297,805.556238616129,1308,1
1994,285.531373217434,293.400230626098,217.001357695929,151.04673439639,29.1440243140435,78.4349895531159,32.0824183194803,43.8259104551568,NA,NA,8001.55035489512,5535.40114417626,476.697788418712,88.3746449445029,882.800885829596,1308,1
1995,287.467294132621,298.611078079313,303.378401358718,208.666622362872,25.9899299905767,78.7750406139418,41.1131821569448,61.7792324062488,NA,NA,10666.5270757498,7336.62751936882,553.784892693451,99.6794596671772,988.483814468715,1308,1
1996,291.90240424465,307.325947690442,413.576649349432,279.829710773133,21.5965989149894,72.3824350940957,47.3921709408671,77.4381652823907,NA,NA,13633.0365142797,9290.90648402526,653.181020910911,104.717846495722,1129.98731868864,1308,1
1997,299.214502060998,320.057232217432,545.145718846813,360.505359565769,26.5931912844157,82.3044695226098,77.3471436540838,114.170620093822,NA,NA,16621.3490993785,11145.3481552703,772.238327119266,144.687370010404,1297.24827954473,1308,1
1998,308.812864083755,336.498169272985,691.833524652028,442.012217663668,27.7839702656465,92.5973501984128,102.408588651637,156.723951482937,NA,NA,19404.6846159155,12649.2183954572,903.30231431123,182.401242735609,1479.30619416048,1308,1
1999,320.047017271172,355.60021924247,848.831007830018,522.516448181123,28.5601052240261,87.8237368982404,127.01113013491,173.495552419136,NA,NA,21879.3236197116,13837.3484215859,1042.05675410747,201.698588916839,1671.67765197687,1308,1
2000,332.29296666964,376.102342570445,1007.39409552745,600.771903063686,32.4915303206786,91.3560110635659,166.937908506783,203.495915214903,NA,NA,23959.4944088943,14750.6029664296,1182.00471637124,240.903106331059,1864.76109283097,1308,1
2001,344.798563165808,397.006657102919,1156.07970544278,669.047974948831,36.2495652214996,96.2004520333367,207.36489430517,232.364570959037,NA,NA,25601.1358244991,15328.1428760246,1312.39862516444,280.437932294509,2044.78009692606,1308,1
2002,356.904715895558,417.182195026606,1285.67007761296,722.592551190037,42.2749750148374,103.504882959552,260.704041042625,262.151522426973,NA,NA,26803.5114273005,15590.4242266031,1424.97921523974,330.10401555107,2200.71056059216,1308,1
2003,368.082381059231,435.653790936358,1389.70171529546,758.82180549775,47.5366432162184,110.544970146832,307.363277794233,285.558077760205,NA,NA,27603.7002637782,15588.5535823115,1514.11713406693,372.722879470566,2326.95613749309,1308,1
2004,378.025087969129,451.935266489337,1447.59960971033,772.947623054747,50.406176695311,114.970365016638,329.207080675477,293.87700592245,NA,NA,28118.1074988639,15438.322778057,1565.65293148923,392.26432058801,2421.77445563478,1308,1
2005,386.342145062647,465.736782708212,1460.39003873252,770.32245542112,50.4159716287593,117.840561813673,320.486590588984,290.528071050704,NA,NA,28522.7700753418,15284.672495854,1582.2805812893,387.127346379515,2482.11128907935,1308,1
