"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.556919859724,212.013223984952,52.0482497178387,34.6225051456455,26.174289146709,42.6389486900926,6.19214422270211,6.33195545179235,2272.16603198927,1527.86610593293,19561,1
1991,210.104731359237,213.079706933708,69.0964291242596,46.3544698221204,22.687834739838,42.5066900169603,8.71026054453183,8.71247773937706,2969.18570768411,2021.06262465078,19561,1
1992,211.133880229889,214.928285809552,97.4063482694192,66.3254284324508,22.9318538861467,41.6944581801536,13.447210487181,12.0207602164794,4089.05060105749,2832.58312972749,19561,1
1993,213.456529114532,218.523737488329,141.2396345491,97.0717429820128,18.7354164746061,42.9631953500302,16.4468342218477,17.8110736251985,5730.23921164984,4017.0704397741,19561,1
1994,218.096503102198,225.098720142361,205.701737519436,140.954784429864,17.3275825827439,44.6121284911465,22.6641824250544,26.6161439974369,7926.73798962012,5560.67566151846,19561,1
1995,225.848909852444,235.586248185783,294.71493830725,199.901755567659,15.675666001871,45.7626926882723,29.3958662884147,38.3790356297676,10576.3970974238,7375.56641259019,19561,1
1996,236.943838931168,250.295258859468,412.223237841971,275.823382328644,13.5453940153239,43.4283829886488,34.7555619382131,49.35704447389,13512.8376131982,9344.30287046743,19561,1
1997,251.819838175541,269.883749038667,559.023675222166,366.891670151026,16.9347910899769,50.5490030732266,57.3260768887945,74.6357921278754,16474.0893743673,11235.5643297033,19561,1
1998,270.152028773858,294.302860083054,730.859216149862,466.05629777176,18.3102067459576,58.8745865045333,77.8244721479715,106.597743003785,19217.8723541007,12800.9912356345,19561,1
1999,290.382105775921,321.621139851988,922.050202261427,570.380743784964,19.5377190594334,58.0880281363796,99.221767943443,122.650115506091,21645.5974460337,14057.775429909,19561,1
2000,311.272309681682,349.959620930829,1120.47214888532,676.178906695772,23.1567035329402,62.3192464134388,134.838329118132,148.254071494152,23665.5288136503,15044.7960089442,19561,1
2001,331.985049061696,378.283344979621,1311.59655104584,773.367327985268,26.5396496310294,67.516923224081,171.255260396958,174.791283973767,25238.737126591,15701.0389468813,19561,1
2002,351.667958463526,405.232269384136,1481.38521975267,854.628383028821,31.8470084153546,74.3410118207377,220.855012023958,203.264201339808,26360.4651928968,16045.4633119236,19561,1
2003,369.642653072245,429.636501125977,1618.58000173182,914.960286501397,36.9633025041062,81.02383012065,267.930683985009,227.995123148584,27057.4545178035,16121.8883943484,19561,1
2004,385.027473631675,450.439688225744,1696.78975700308,946.032111607984,39.8573775236105,85.4668441387995,291.734697847823,240.135209306825,27474.188809803,16048.6193368724,19561,1
2005,396.667417791649,466.477049959562,1713.61557981582,951.499081070958,40.4812945773343,88.4270224057102,288.353147711334,241.093288013747,27795.6927351423,15971.6333812337,19561,1
2006,403.914131662835,477.217394852786,1697.26840753508,943.663123753658,40.482964516658,92.0115590999838,275.384969002033,240.497349417493,28123.9075445351,15940.8930202036,19561,1
2007,406.881401042784,482.865905043911,1663.00276671132,930.545507806375,37.3075472097974,89.3226970254022,240.398814903716,223.621108270592,28526.449059255,16009.8942634331,19561,1
2008,406.402457906754,484.377442166233,1619.0472104813,916.763059942865,35.7382676653661,88.6040045382763,217.668426684867,213.649118357945,29019.2136287744,16191.4708665677,19561,1
2009,403.426795937116,482.846314366667,1567.5620571213,902.984459069597,33.4051219177851,85.5114533597111,192.226667618369,199.866691980251,29587.8822159262,16471.312279913,19561,1
