"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.653823680159,188.533369244245,50.4801825657147,31.0105042809311,23.1778338719845,41.6329852755486,8.99340521738376,9.32595484948902,NA,NA,2618.37022275508,1617.73006771439,229.794488561008,40.5994869859087,386.592821867716,29336,1
1991,187.734591940915,189.107556417806,65.7299405736474,41.1951709100319,19.912742844055,41.3988743033375,12.730302224425,12.9121092968769,NA,NA,3409.00373500606,2138.04718730129,243.083086188968,42.3551289366236,404.484218986099,29336,1
1992,188.111797728586,190.28268928459,91.1701479134131,58.461822268278,20.0129520294579,40.5357956831872,19.6702730478357,17.8245685992654,NA,NA,4670.96060437741,2992.43474796021,265.606096257124,48.0477602538574,436.999510312166,29336,1
1993,189.577427053485,193.024600926417,130.699592825054,85.1528512232867,16.1958398477743,41.7098526506185,24.0529496851522,26.4032673182288,NA,NA,6514.77697387098,4240.2446781947,301.444984329475,52.7134995529541,491.556643569126,29336,1
1994,193.042946713915,198.42582410849,188.651306183726,123.40947413448,14.9970811190963,43.183278239134,33.2294359471041,39.2722655197566,NA,NA,8963.90500425908,5868.03944926003,354.967148422058,63.5105637168737,574.936717244692,29336,1
1995,199.169858305584,207.305360493442,268.713089214324,174.989126088787,13.5147874893028,44.2460869618696,43.0591246360046,56.4767112505846,NA,NA,11905.0737085619,7783.07342281719,429.760291502046,76.2395354281072,691.216660345968,29336,1
1996,208.416429863712,220.257356384297,374.763425029562,241.763706379492,11.5745809731947,41.9258804254352,50.7403753179451,72.6700831650445,NA,NA,15150.1388651386,9858.94491046746,529.365284610082,85.5371932693967,845.602125306485,29336,1
1997,220.928440774567,237.579895101929,507.237775271636,322.127861437196,14.4329302045885,48.8512538194716,83.3252987626716,109.524990876558,NA,NA,18406.9687258904,11850.6068457215,653.578209147838,124.599279938292,1035.02065674206,29336,1
1998,236.042477823944,258.832841257009,661.927797076253,409.459317310366,15.6166569669588,57.0032021115338,112.854992154648,155.061726574323,NA,NA,21420.065933234,13499.9369519965,796.676647409327,165.340147665744,1249.21619324036,29336,1
1999,252.828773679019,282.825794322145,834.099370871966,501.214981887396,16.6196350868426,55.9450691117323,143.142037830292,176.635592036438,NA,NA,24080.7701753621,14827.1777739138,953.852161123566,191.756266034388,1482.73771705462,29336,1
2000,270.285884999083,308.065551513448,1013.60490344219,593.499500647664,19.5424837032231,60.4780700380244,192.183730168738,214.137060999204,NA,NA,26297.9581768065,15847.6281372752,1116.37748707322,239.28159977775,1722.10146372388,29336,1
2001,287.406297927318,333.191800360994,1186.62200231921,677.28728588249,22.457877340166,65.5770242429842,243.223132714444,250.979603663124,NA,NA,28029.523142893,16509.9489796213,1271.29871018386,287.931279484818,1951.42991342573,29336,1
2002,303.384023510066,356.880169996388,1340.53794613811,745.958874266887,26.9155325556752,72.253486730396,311.072391895267,289.510191113148,NA,NA,29276.4936059197,16834.9204634652,1407.46187695772,348.378257653853,2155.02336563582,29336,1
2003,317.611822135746,378.045947860006,1465.84021342484,795.382592263005,30.9465925738817,78.6041564620646,371.585419318396,321.152218359015,NA,NA,30083.083040827,16875.843293621,1516.75635721765,401.318078727497,2323.10118243853,29336,1
2004,329.842685754722,396.260410480808,1540.81723693443,819.969657381688,33.4606965064686,82.9146052211509,402.482748196745,334.966552589625,NA,NA,30577.3915324717,16753.5801670993,1584.17592681088,428.036316852139,2451.12691468834,29336,1
2005,339.926880558545,411.539192567075,1567.20334413967,825.779048450511,33.9298707851316,85.7614577736393,395.118016408283,334.184676917735,NA,NA,30960.2932956095,16630.5390111289,1613.47180993935,425.057723870325,2536.24386706366,29336,1
2006,347.320727573661,423.384491764349,1567.63562053548,822.832376446719,34.0238406707922,89.4009247400639,378.178850577717,333.167611488528,NA,NA,31337.3480263883,16559.7997508517,1621.43358123604,416.75278744244,2585.78947637504,29336,1
2007,351.921600101636,431.751597058622,1553.72572708346,817.084349986214,31.4157290897182,87.1993079564938,331.477768669095,311.682709685833,NA,NA,31780.795671151,16596.6462254078,1617.18930041873,378.699076289122,2614.76833551027,29336,1
2008,354.224807784383,437.205579750595,1532.16784600763,812.288437122376,30.1571140159442,86.9282129796456,301.738222783012,300.381635582573,NA,NA,32311.2940349439,16755.5470009768,1606.64230443689,356.235495160179,2631.55077927502,29336,1
2009,354.73405534358,440.314558338166,1503.82125949082,808.351206910896,28.3707821326355,84.5640004171435,269.151702351531,284.54160521171,NA,NA,32913.6843682578,17017.8477303383,1590.7106600208,328.959444870894,2638.75795412589,29336,1
2010,353.939552464831,441.623753689893,1470.30648183904,806.422382177074,26.3812333635327,79.6861386061445,237.502726812911,263.385421875772,NA,NA,33580.048340653,17389.2468563166,1571.25452915594,298.652661011118,2639.7220059305,29336,1
2011,352.029401634837,441.300355479549,1439.7615478612,808.642854676193,24.7096019445586,75.3106057069651,214.885076387618,250.151377696642,NA,NA,34273.6738780761,17841.0525038474,1553.91313598227,277.291444446474,2635.82478357839,29336,1
2012,348.819795318505,439.071709401277,1403.74881123114,808.126328711865,23.8868323646832,72.977982762115,203.447542049859,246.747329100295,NA,NA,34926.8284348975,18291.4918708503,1530.69773824483,267.896473330846,2623.59184740996,29336,1
2013,344.853158750664,435.698772146122,1354.15743514806,801.112673416355,22.7409777984451,70.7343797807954,188.135904638768,241.259826770922,NA,NA,35541.3435321621,18716.9059753751,1496.06599158224,255.276087776962,2600.76714066655,29336,1
2014,340.493414786411,431.752086093474,1295.67068733503,789.925731047494,21.4360743157533,68.2012322917456,170.894930509369,233.123851997136,NA,NA,36133.8077846579,19127.799063063,1454.13364046786,240.198265180366,2568.10826937935,29336,1
2015,335.733697611434,427.204294425489,1230.0396880961,775.629207737216,20.3295917355777,65.1804346935299,154.721845816649,222.496614481095,NA,NA,36706.8900595767,19540.1686200679,1406.33427623954,224.528075104309,2523.72391522916,29336,1
2016,330.351235490582,421.741404917484,1163.39353758581,759.843909060625,19.0776876439278,61.3049005886297,139.329319408001,209.90996007414,NA,NA,37265.0797824185,19963.882471477,1356.5550789771,207.98493195039,2469.05022646122,29336,1
2017,324.134593634707,415.163949545717,1091.97967332614,738.844739762121,17.9541668714732,61.0860476857027,126.348757829823,209.550616281057,NA,NA,37773.8811281457,20338.9944033063,1300.88294476975,199.844142310456,2403.12681805542,29336,1
2018,317.233671325182,407.684583709728,1035.67822531318,719.569254020148,17.6583735936034,60.520044763787,120.163201063739,207.736896881741,NA,NA,38199.6086991162,20624.0675240141,1253.69128563941,195.173334246048,2329.80710153051,29336,1
2019,309.861949296123,399.534723098494,1008.16237513764,707.914444995994,17.3731303717076,59.7474229141302,116.99960876883,206.516104010507,NA,NA,38600.2012437956,20851.7880285082,1225.43026194023,192.36773727315,2262.3163767286,29336,1
2020,302.891405166784,391.889581167039,992.986249699867,699.140824057886,17.0675261047908,58.8926208029109,115.42454001648,205.285481664383,NA,NA,38942.0366361328,21002.5850574793,1205.7998034133,190.398605672116,2213.42441989416,29336,1
2021,296.81036881971,385.353391151289,983.954934530644,691.90971346843,16.7647698426092,58.0190753078322,114.628131673772,204.232626055569,NA,NA,39237.8569670903,21102.1085593099,1191.27837427767,188.936024976759,2176.77377506004,29336,1
2022,291.762660491281,380.084378855597,978.293720933705,685.611192687078,16.4852027058797,57.2119721746815,114.280172924034,203.266353983672,NA,NA,39489.5654797484,21157.75644078,1180.19220152137,187.804433244233,2149.22284159965,29336,1
2023,287.685121550671,376.00060872456,974.657952449758,679.871238855214,16.2398983001041,56.5171365638333,114.198093670956,202.344169435768,NA,NA,39700.9958411213,21174.7104746261,1171.55124785369,186.909721462155,2128.28348210983,29336,1
2024,284.438271170399,372.924874522871,972.280003492699,674.449679504113,16.0323336595866,55.9488407604378,114.273788210143,201.43699183206,NA,NA,39876.0919984869,21157.8079829053,1164.66313011251,186.187143414518,2112.13741026722,29336,1
2025,281.872068529267,370.666049017147,970.67342203089,669.179037068784,15.8611998763681,55.5023636966125,114.43962974978,200.519790120096,NA,NA,40018.4964256636,21111.5187754658,1159.01301474755,185.585285605538,2099.46047601628,29336,1
2026,279.851954547436,369.051568278004,969.509781397672,663.944898313848,15.7227733761457,55.1637407883854,114.651434266685,199.571341924672,NA,NA,40131.4968572488,21039.9922601165,1154.21483687154,185.062053682215,2089.27614807039,29336,1
