"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.244782996038,254.96676618947,68.1265080803944,40.3119310224346,37.2217734116836,57.6631074870401,11.5218370966841,10.0595725093738,2494.03594351005,1496.30462577303,57306,1
1991,250.69278855243,255.189146949183,89.6619668836579,53.6118574133383,32.6409052766535,57.4380063892559,15.6459844333787,13.7026213192862,3248.98008178048,1979.09706313989,57306,1
1992,249.854567812948,255.598235409662,125.06732339404,75.8579831922728,32.8985202067558,56.1446705211335,23.6565291879202,18.7968556938863,4466.93648308281,2775.39592791772,57306,1
1993,249.372054115358,257.032602588569,178.974990327319,109.507242966343,26.6570141273946,57.4958527271585,28.5932600531286,27.6269303020018,6252.73520231444,3938.14339611046,57306,1
1994,250.092873073861,260.534818588608,256.130397828036,156.336172749178,24.5362644486542,58.9429002193106,39.0609905649744,40.5756519807682,8629.49624708187,5452.22849615336,57306,1
1995,252.763106586446,266.976307941713,359.730386111587,217.283072274322,21.8411793057277,59.5909756233766,50.2630316408063,57.5570388046229,11489.3267106443,7229.67283409076,57306,1
1996,257.829626008803,276.827850823609,492.988695179567,293.454171618236,18.3328144701988,55.3274049083582,58.7647932946369,72.7729499170255,14653.5737582497,9156.91123259441,57306,1
1997,266.0714982466,290.963364844096,654.359033524231,381.734422211942,22.3789801575325,62.9371218677999,95.934008777127,107.620723869755,17818.4303673733,10999.2802773103,57306,1
1998,277.240052632504,309.281386557267,836.565888484521,473.680385815256,23.4876331652395,71.2651907390473,127.962768022682,148.835259608727,20720.3450968165,12510.8993055572,57306,1
1999,290.17434563932,330.148439234975,1033.80597255976,567.270382839157,24.3695601055786,68.1549741376888,160.626013787404,166.431095216698,23264.2010183054,13717.5237863456,57306,1
2000,304.205643397278,352.261866596809,1234.22329644304,659.94943167634,27.9730257304637,71.811550879316,213.322481512621,198.046620059837,25353.5061506096,14644.1079246444,57306,1
2001,318.782205279777,374.792131311005,1422.53207215731,742.940969927184,31.4602447227512,76.2045929666061,266.810451716896,228.421652831369,26943.0449455207,15239.6243699852,57306,1
2002,333.215423199215,396.548092697723,1585.44367411653,810.135509591726,37.0551002938456,82.565954357954,337.249527185175,260.1041448431,28034.2280589766,15523.8282393223,57306,1
2003,346.841403613081,416.41774687398,1713.01458742921,857.639993494068,42.1507265052547,88.7941799983797,398.939782815806,285.79556018437,28670.0317605712,15545.3927650832,57306,1
2004,358.932054358212,433.540849755397,1775.99161759045,877.510480156158,45.2116184326655,92.9011512572558,426.98171641904,295.463362191657,28992.9448330623,15418.7448270317,57306,1
2005,368.525909598768,447.183995866557,1775.85014617683,874.851006280148,45.6229514067009,95.6011116055913,413.596799130271,291.895877481705,29222.0347859093,15290.9369777471,57306,1
2006,374.836858267137,456.716440736261,1744.83063343612,861.868443402732,45.520209092482,99.2053387579994,389.281241406391,287.52597842431,29468.8135421294,15212.054562296,57306,1
2007,377.692257992609,462.080237241035,1699.13340849221,845.851890700809,41.9700706877995,96.3845575454163,336.556233690965,265.650192064165,29808.4568642275,15235.6588301791,57306,1
2008,377.776950168515,464.110886289852,1647.52174623129,831.352216950985,40.2141110655683,95.700429401088,302.10851492271,252.740600227127,30260.0114054107,15377.7591835726,57306,1
2009,375.886037389766,463.723325358705,1590.32205102389,818.002317743644,37.9036493787152,92.9172059093532,266.826861701466,236.812594317352,30798.4287942341,15617.1123987899,57306,1
2010,372.491312318669,461.429061991077,1529.25924175277,807.325100896865,35.0668012917751,86.9952541603426,231.368149741225,215.981624521543,31419.9703455208,15967.022725916,57306,1
2011,367.974403749211,457.5886354489,1479.1297901758,804.18673312938,32.8053280749507,81.845813072649,207.171943187784,203.107542090249,32082.2687529094,16399.6047666687,57306,1
2012,362.765938119094,452.669962214454,1430.75393355832,802.295630749766,31.6469692752603,78.9160069152856,195.203646731579,199.485446526843,32716.6459649011,16844.1347875581,57306,1
2013,357.381117688684,447.413283533144,1368.66399721217,794.742916955935,30.0944939489477,76.1696841212297,179.9483077593,194.630784281358,33320.6055613608,17273.6153178183,57306,1
2014,351.857713260124,441.986702916652,1297.81273537672,783.506819952823,28.2183651661123,72.9943001515722,162.14260453936,187.362649730537,33914.4519183859,17697.7389832091,57306,1
2015,346.084186383097,436.178203106662,1219.38335742514,768.998721390948,26.7907309665162,69.6792131580309,146.295280667045,178.828036213387,34493.9531224103,18123.5175951583,57306,1
2016,339.789029634061,429.597725713479,1143.75922971353,753.805404204956,25.1772357911572,65.5586423463116,131.52201675737,168.951297019049,35063.0210828233,18559.4656243851,57306,1
2017,333.071015262958,422.418387718454,1066.59206866199,734.445034630371,23.7398956580344,65.3274582893677,119.605497236716,169.0223337176,35587.6992251246,18950.2361270014,57306,1
2018,326.111654686674,414.870297036135,1008.08723418898,717.90366677954,23.337556935069,64.7926881176156,113.795018118268,168.102536200446,36031.6470410108,19254.0756646169,57306,1
2019,319.081245628972,407.161694179074,984.170414279142,710.375896683575,22.9959777388492,64.0782200764929,111.219213996448,167.809874408058,36452.103410952,19503.4728127807,57306,1
2020,312.725400176443,400.31205712663,974.686255201822,706.111341905951,22.6383438533048,63.2959561767816,110.272139443854,167.711205627903,36811.7053050339,19676.7995526279,57306,1
2021,307.377892409174,394.700478914464,971.687622011966,703.31195275947,22.2886297492695,62.5032730028319,110.11410966404,167.876714526047,37123.7269234015,19799.3914479837,57306,1
2022,303.105075885221,390.391031561572,971.740770784336,701.145800442776,21.9680635529479,61.7724428393985,110.391747880407,168.133837180756,37390.0226568987,19878.2588751694,57306,1
2023,299.787483662356,387.234574423265,973.280098438433,699.158194536559,21.6883599137189,61.1450957338596,110.898459225304,168.386761506793,37614.5358186096,19918.3699355388,57306,1
2024,297.254670296829,385.017765280985,975.513054338968,697.098509310605,21.4534196959533,60.6362352528488,111.512754659883,168.579245836545,37801.3599856296,19924.414789428,57306,1
2025,295.343250319065,383.535110289444,978.000832487599,694.821154414921,21.2619072090321,60.2433872370845,112.163458672149,168.677592930514,37954.2791215203,19900.7441636483,57306,1
2026,293.916637173464,382.613540801674,980.481083264968,692.245708354288,21.1097262939253,59.9548891268148,112.808583563577,168.662386205105,38076.7275735714,19851.4266975357,57306,1
2027,292.865715742511,382.114230145741,982.78811591116,689.330117881989,20.9915794075661,59.7552023720781,113.423357963225,168.523705979986,38171.7558222836,19780.1833038037,57306,1
2028,292.105585651598,381.928494404825,984.814334569531,686.059383031127,20.902041711203,59.628311550542,113.992837983128,168.258162020808,38242.0950687027,19690.3982632587,57306,1
2018,326.703507884194,415.330353475945,926.876347454189,618.199099139991,23.3546867433182,64.8027376370483,107.173941755241,151.169785507118,35990.3575662958,19258.3645842752,57306,2
2019,320.084917899853,406.811163079186,784.292299768717,475.926642703704,23.0759701356438,64.0886590676401,92.3631732496022,120.363675921011,36230.8624391499,19557.3545542044,57306,2
2020,311.363340872339,394.912793276642,712.194135297437,414.904172750631,22.7738790901242,63.1645779513766,83.4394756898067,101.928050236591,36276.6542576127,19749.6336509301,57306,2
2021,301.749661996447,381.790464207767,671.316052291182,384.485982072385,22.3853105997666,61.9234748121427,77.9787128133821,91.3082052354146,36256.8893542026,19893.000007067,57306,2
2022,292.791362889037,369.594088035001,645.756046583901,366.748754126081,21.9305687732285,60.4780002271363,74.5521945650425,85.04195640597,36212.7158141848,20004.3233307627,57306,2
2023,285.173016123267,359.227099710369,628.28833986567,354.981110589138,21.4550957493036,58.9868462416641,72.3196134364643,81.1777038769119,36156.2944556217,20087.74667307,57306,2
2024,278.991343054872,350.801582191202,615.460396130356,346.466679566985,20.9976859225691,57.5725764668355,70.7973861413863,78.6689058667358,36091.7927019402,20145.410080781,57306,2
2025,274.091608289209,344.099432330156,605.515476407943,339.946038890832,20.5824942578369,56.3053555736879,69.7071634577098,76.9533456603246,36020.6724166388,20179.3565277048,57306,2
2026,270.253430074465,338.818892521131,597.492310344414,334.740658089583,20.2207002997198,55.2130362796868,68.8879646267882,75.7207726937085,35943.2767406303,20191.6939823615,57306,2
2027,267.268390316725,334.676400057023,590.826275405279,330.441384125438,19.9146728455054,54.2966278863392,68.2460394168943,74.7935652936726,35859.5836878126,20184.5813611576,57306,2
2028,264.962033159222,331.435110127288,585.156987464421,326.779654344667,19.6616161383748,53.542602609972,67.7254651328998,74.0652810514525,35769.4838260744,20160.0979506597,57306,2
2018,326.624351851452,415.229344365489,902.275434683165,607.695336528087,23.354260748407,64.8014275649394,106.897979679964,150.89185622792,35990.4103825025,19258.4259862729,57306,3
2019,319.167373088828,405.647345317001,724.588427713583,445.714690514599,23.0657216475316,64.059957770884,90.8861828523279,118.635922397339,36232.3635802814,19557.6386281086,57306,3
2020,308.726207338082,391.566884266428,640.206446978707,374.81148682287,22.725995482941,63.0198691245542,80.7441778999773,98.5716301281472,36279.6304660295,19752.0293129431,57306,3
2021,297.187386840323,376.012460903861,596.421327358716,340.977460456289,22.2703407146098,61.5756344063694,74.4811105747428,86.7832772542448,36261.9745068361,19898.4736167255,57306,3
2022,286.554319724143,361.713191019777,571.297492550613,322.748937283205,21.7313682201243,59.8796813590396,70.6112389480429,79.8545767400273,36220.2073041988,20013.3411950154,57306,3
2023,277.658629096729,349.753990085877,555.265447966667,311.546495311494,21.1687030403813,58.1341216664625,68.1672520674422,75.6794500509996,36166.2734546865,20100.4204495348,57306,3
2024,270.574305744694,340.213193064083,544.005558861974,303.862458498953,20.6311681854469,56.4907237124081,66.5657310437972,73.0607807835976,36104.2151026374,20161.6426246475,57306,3
2025,265.065205419055,332.766479110556,535.474271564508,298.151631018771,20.1479062320032,55.0329541254383,65.4646813135828,71.3361547207054,36035.4298122112,20198.940065156,57306,3
2026,260.827305579154,327.004654288987,528.651582507257,293.65989876021,19.7313618733119,53.7907936221526,64.6668395399141,70.1393830007254,35960.2486126079,20214.4134358702,57306,3
2027,257.584989540327,322.558697676803,522.992631117672,289.975271356268,19.3829654038117,52.7611960777498,64.0593171043876,69.2647947280643,35878.6382903735,20210.201816371,57306,3
2028,255.11615934907,319.131543819301,518.178662386931,286.849984996092,19.0980516915569,51.9242666627746,63.5770612796285,68.5935666223953,35790.5087816937,20188.4268071147,57306,3
