"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,266.043543039605,268.39305366457,58.1333685717392,32.9276548115743,32.3662510643784,65.8737378701974,8.42982920435565,8.9040065202633,NA,NA,2565.19950216661,1475.71717258376,314.069353199427,55.8237920106673,587.562111951636,20905,1
1991,265.351681885407,268.472392855191,75.4858543431007,43.5973628052709,28.403086706994,65.5745404650123,11.3556890835277,12.1491943623292,NA,NA,3339.07565104488,1952.85836141062,328.128451482116,56.5313711673522,603.943359910305,20905,1
1992,264.477642678464,268.843564586285,104.233095142163,61.5913587200032,28.6514054561343,64.0771393764016,17.1659918683937,16.6590426136402,NA,NA,4582.91773984342,2742.93155594549,351.817805090246,61.2290594005006,635.901627478043,20905,1
1993,264.089392407302,270.40655754622,148.139002698383,88.9643634659397,23.3724441768184,65.6261442955014,20.6578183062054,24.4058145898425,NA,NA,6394.17812897591,3896.19517682274,388.930846307168,64.3066789291403,687.941086287695,20905,1
1994,265.109702191862,274.333935778821,211.276845597465,127.194808992575,21.3232690788849,67.5126373548063,28.0256331099305,36.013489208001,NA,NA,8810.59925557551,5396.10688478577,443.462116428883,73.1788928951885,769.812564708977,20905,1
1995,268.303848081153,281.528885324874,296.213762300628,177.065085991051,19.0406961749392,68.2939261370839,36.0622445927056,51.1565673143453,NA,NA,11712.9948471307,7153.121457604,518.059239360133,83.3276564724104,882.495356844571,20905,1
1996,274.277748966425,292.690819581442,405.438606909434,239.459687282602,16.0009863192277,63.5807912636409,42.1784516592965,64.9002159501325,NA,NA,14922.3726549927,9056.23064180612,615.200291943936,88.9170065848893,1031.35532141275,20905,1
1997,283.339153455212,308.219060517219,537.217890263508,311.43121203741,19.5609359163254,72.6101510120579,68.917868201416,96.2674113583882,NA,NA,18144.2287366154,10867.7317653099,733.03319004983,123.506254856762,1210.86987819676,20905,1
1998,294.972079047746,327.83814530889,685.80144326724,385.242522198811,20.7405922096597,83.1399271947891,93.184249195219,134.287916792688,NA,NA,21129.0427569294,12328.9842848554,864.676528218787,158.817155768975,1410.74870738715,20905,1
1999,308.396845515855,350.310973095174,846.400771006655,459.650038503487,21.5107206124537,79.4608558772005,117.437396284012,149.680274799788,NA,NA,23766.8095862777,13490.6478742734,1005.87913345114,177.900081861046,1622.41991654847,20905,1
2000,322.752750975369,374.102331685101,1009.57092653645,532.496215056994,24.7897466329974,83.9317607969505,157.409963417267,177.990694489284,NA,NA,25968.4737797249,14379.0974646028,1149.03743156536,216.523698039844,1835.18243076373,20905,1
2001,337.170497100826,398.013399009434,1164.04370356382,596.464788587975,27.7251091136097,89.3195503261465,197.32848491492,205.260602840235,NA,NA,27700.2800736132,14939.1830180923,1283.51029599945,254.924346138768,2035.9069317414,20905,1
2002,350.96858448828,420.774935193904,1300.01455829677,647.017089179989,32.6430821856174,96.8036809279899,251.786958175799,233.277657848428,NA,NA,28958.3845876525,15192.3188704022,1400.66935117348,304.024350137191,2211.7645334567,20905,1
2003,363.61123374344,441.35058158106,1410.20300089054,681.531786044547,37.1226360635055,104.055842978596,301.399985855987,255.801956909155,NA,NA,29780.5177305422,15186.1822581438,1494.33539730703,347.682454751799,2355.3916208429,20905,1
