"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.959192147439,208.894388752354,46.539857851438,26.5911891170572,26.2603982669762,48.5390914911874,6.67910367217778,7.07656650852383,NA,NA,2709.73678626791,1521.90312233658,245.406713102991,43.1266146704188,444.781891998797,78395,1
1991,207.176924378779,209.789152906776,60.6606695308544,35.3056439373662,22.8787666855165,48.3266871619188,9.41167609833635,9.79497308339836,NA,NA,3522.52319736608,2012.8432466979,257.62938064283,43.885108657388,459.038124484055,78395,1
1992,207.799132356477,211.518502199927,84.1530726844471,50.0388507176865,22.8868080172444,47.3795596913382,14.4722067858232,13.531496039592,NA,NA,4825.90835601625,2822.89992378029,278.321049911924,47.9216068949313,487.522377430293,78395,1
1993,209.701673275879,215.183252885293,120.847587026304,72.9659880082256,18.5636106810995,48.820757063549,17.6469502023543,20.0113411141422,NA,NA,6727.28249079064,4005.64010159949,311.556880687,50.8233362708476,535.740401035179,78395,1
1994,213.872407391848,222.017558658104,175.262101995572,106.171273182215,17.1853103289118,50.6307594415631,24.2888425475684,29.7785390415342,NA,NA,9250.42840326131,5545.23953977628,361.886856973359,58.8822227102171,610.357984369644,78395,1
1995,221.04165348512,232.962520261273,251.544318827676,151.565212020558,15.5146345293663,52.0034367698569,31.5088045833009,42.994849916819,NA,NA,12276.8277681716,7351.89876956946,433.316748209199,68.4187509920025,715.415478145355,78395,1
1996,231.664230135406,248.652124678196,354.251005260996,211.372878068749,13.3083408095239,49.5200038865307,37.2954289042281,55.7907802253684,NA,NA,15613.83510542,9308.63975482598,529.942283903022,74.9285782258097,856.481502515505,78395,1
1997,245.858654056163,269.380095108214,484.66387173785,284.660003193359,16.4373649409089,57.597556268976,61.1725855330529,84.6514231015147,NA,NA,18964.6410183302,11185.1743498347,652.318605611202,106.254755581578,1032.74565029261,78395,1
1998,263.063969225062,294.868499563402,639.60584709868,365.266368085867,17.8728042828188,67.5462285996303,84.1031800449559,121.665989191072,NA,NA,22065.4520460845,12719.769371181,795.64832892755,140.471988341358,1235.81995832892,78395,1
1999,282.144680982818,323.631955706475,814.770974074705,451.199349532817,19.040032921674,66.5895494535077,108.019664239898,140.426296836484,NA,NA,24808.7539850749,13945.3886313848,955.374422602685,162.198014230263,1459.901754655,78395,1
2000,301.788443484744,353.654283656543,999.485475504203,539.010993574636,22.4673829386763,72.2265040556598,147.358123336718,172.165522393073,NA,NA,27103.7703642725,14889.0980081497,1122.26414854014,202.493760680649,1693.55648377704,78395,1
2001,320.979730309072,383.496518660237,1180.58941910296,620.042388352218,25.6857492380842,78.5907123115418,188.191750953759,204.123052640302,NA,NA,28918.6606806447,15498.3436647159,1283.87547823072,243.967143421825,1923.10302473262,78395,1
2002,338.927398072075,411.71352180003,1345.75079479924,687.940614939972,30.6988399548365,86.7565695402918,243.705297354111,237.847628501963,NA,NA,30257.214793134,15794.6407054295,1429.27865172728,296.319941347756,2133.98022010486,78395,1
2003,355.07387133956,437.126855979763,1484.67786980155,738.180694690374,35.5182922287299,94.7466692121529,297.296289801011,266.796369640459,NA,NA,31152.0340472757,15821.8973406972,1549.70649946045,345.354965949651,2314.63342388016,78395,1
2004,369.065705666978,459.143609967115,1569.74892080316,763.656371962093,38.4742034158287,100.240861013059,325.569389311844,280.032178834511,NA,NA,31732.2384547186,15695.2253399383,1626.00312158508,371.133825565475,2458.22534930036,78395,1
2005,380.431661663023,477.401449189336,1598.91065930995,768.897943344281,39.0273168654772,103.97345508353,319.911804809956,279.532815961341,NA,NA,32189.5871210482,15562.5344947446,1658.7591223848,369.683302666211,2556.13585098507,78395,1
2006,388.474422729619,491.225741851066,1598.02216240386,764.369685830102,39.0991436322524,108.624456647066,304.409952293045,277.793123811685,NA,NA,32625.8638403176,15473.5999363761,1666.62010160092,362.287993459166,2613.63877207375,78395,1
2007,393.105384511072,500.588803962492,1580.0033082279,756.626821631407,36.0698343400849,105.986766957674,264.340538521186,258.120711477586,NA,NA,33114.7692766163,15487.4429469005,1659.72214300858,328.294177367636,2645.17152034255,78395,1
2008,394.839392928768,506.112091796055,1551.7277600104,749.449786791743,34.5995190326979,105.753541262019,237.66828980703,246.958129749273,NA,NA,33678.7497771425,15619.9948839492,1644.1187256255,307.477414401539,2659.76789857843,78395,1
2009,394.334699504914,508.58277674806,1514.31816239449,742.578754301696,32.7321471610512,103.234511152501,210.244869411538,232.653699421923,NA,NA,34300.861221939,15848.7186839229,1620.98198225451,283.62798534425,2660.06674615746,78395,1
