"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.8849777848,202.941496067162,37.4393134252467,24.8467819714714,24.745620486743,45.1753681485004,7.13147544572367,7.93810418894551,2291.56183323487,1466.7923685251,37481,1
1991,199.4489837103,204.11806972032,49.8767247679658,33.1816602604333,21.4231530741204,44.9911697040802,10.8487653608844,11.2054555866751,2993.7635514616,1941.09927419423,37481,1
1992,200.647035321277,206.277283061632,70.4129291615247,47.3863399203696,21.4978749356511,44.1844924444216,17.3250724857385,15.7170376097061,4119.34108603324,2728.03899901645,37481,1
1993,203.312147548141,210.440472491926,102.682786627147,69.5755030554083,17.4361626688734,45.6422567363555,21.7240665630155,23.6144891600783,5772.45455322797,3879.16036424019,37481,1
1994,208.333869247097,217.677844179153,150.627505715606,101.654087998688,16.3299575461185,47.4061044693259,30.3784205390539,35.3006525139102,7969.83947667752,5374.66615091502,37481,1
1995,216.487960480828,229.01172748998,218.626372015603,145.510775200084,14.7237643092247,48.962675501602,39.6324594677929,51.2308349591666,10631.1234366826,7123.52559555714,37481,1
1996,228.083547315154,244.814979598184,310.907226115282,203.483878425697,12.7147887505191,46.6439862439941,46.7864144146026,66.0789034626477,13581.4743113269,9012.16474273702,37481,1
1997,243.382585036792,265.630997635199,428.478751041468,273.899018425875,15.9188087733426,54.602649083933,76.4293444305366,99.6896944768273,16554.3778718468,10799.9316341942,37481,1
1998,261.866028305053,291.315669559671,567.789549525352,349.607490308619,17.4590437676877,64.3333523093383,103.93652384185,141.558794856295,19316.0983978917,12225.7174392491,37481,1
1999,281.820913068544,319.59287222676,723.987669776927,429.03079761997,18.7221689761808,63.7038289949194,131.186906836844,161.021871516159,21764.7444447195,13338.6024972382,37481,1
2000,302.013995261847,348.548517024417,886.720108126888,509.298402600373,22.1611731927561,69.0382674552917,174.938819931798,193.978559453991,23809.8427959316,14175.4309157278,37481,1
2001,321.552679740406,377.013955800843,1042.96406731725,581.119268556244,25.4803912848348,75.0765762625265,218.970129905612,226.151234561297,25411.5975581265,14678.7764505999,37481,1
2002,339.574419431644,403.521340048544,1180.82377877721,638.273301953587,30.607381732718,82.7830815942062,277.864289261695,259.019004099915,26564.8035655393,14873.1031246975,37481,1
