"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.587116979512,267.257502491597,49.6966678728386,37.3057812176885,24.5312022929585,49.1659036068109,8.53217818412238,11.4475303890612,2182.92715557006,1617.781703071,85807,1
1991,263.112372358723,268.349950984366,66.1528816459314,49.8651940864484,21.4788909628819,49.0206708143058,12.3227495006425,15.7740662471808,2855.21624111212,2138.19277754892,85807,1
1992,264.231098463008,270.336790116107,93.2045874011441,71.0600057228915,21.7550176056,48.0569477240784,19.3032055675318,21.863252743885,3927.1088965875,2990.74963208829,85807,1
1993,266.826080172144,274.260462972502,134.824036297632,103.589474015085,17.769010195971,49.4700503394576,23.821255192836,32.4659813766838,5491.97920908066,4234.51425559976,85807,1
1994,271.987065439664,281.422172953731,195.526130275229,149.874330240986,16.4948329131276,51.2192235675567,32.9841526539923,48.2940040316242,7579.48577808242,5857.79774297662,85807,1
1995,280.512293027307,292.787199184049,278.915447301743,211.724501395052,14.9232170088764,52.3626410751522,42.7236131776591,69.2094853862008,10102.5672315787,7770.16209538391,85807,1
1996,292.730160764536,308.781158354182,388.930355516223,291.125011977986,12.6586604945,49.1130605948557,49.8429827693229,88.4409553217676,12916.8100081305,9851.21728976705,85807,1
1997,308.894276292657,329.926000801191,525.415932302132,385.483908520668,15.806821542968,56.8444197978417,81.2787435774756,132.104728371443,15770.4409131132,11856.4316741557,85807,1
1998,328.188083308023,355.848310867351,684.184292471007,486.736621641796,17.1559719979778,65.9865689230616,109.735569824363,185.278868428825,18457.0691592678,13531.7873360225,85807,1
1999,348.907566253457,384.346826587487,859.513340264273,591.315085324389,18.1712397615832,64.4709920148272,137.9414384066,210.067447654963,20870.2422036001,14885.5056838605,85807,1
