"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.229243004358,218.500094475059,39.8351906100051,25.3919810640032,29.2437434096342,46.7877663436057,8.49455731443204,7.78464842412938,2420.53085285558,1550.38490846566,94683,1
1991,214.522623411869,219.482878916136,53.0576913256477,33.9415877466065,25.2752364116326,46.5855583903754,12.9225782661692,11.0017922897638,3157.00609658835,2050.14145776561,94683,1
1992,215.533238993107,221.596174046673,74.9530784977425,48.4934109064962,25.4250164572539,45.7493380521969,20.6716845855242,15.4646392603877,4341.19990526975,2874.32090227222,94683,1
1993,218.195053608142,225.983519173903,109.401507509405,71.1864696086853,20.6451941700961,47.2882349357013,25.9659648565923,23.2904210317214,6082.85745491591,4078.48783737404,94683,1
1994,223.590459778364,233.945898395714,160.826777766136,104.09829665321,19.3747929509056,49.2430807826466,36.6087457001611,35.0050451400908,8402.61197334013,5645.70786176833,94683,1
1995,232.45168731791,246.429362825568,233.550920542585,149.194932980879,17.5838194437026,50.8710132215202,47.8164550086322,50.7176711385187,11197.2262867126,7484.18784313815,94683,1
1996,244.887398514211,263.621950230383,332.004735857232,208.678289234314,15.266216160048,48.589830555258,56.486985391009,65.3562336131052,14285.0531602844,9474.76314536214,94683,1
1997,261.179049664017,286.046328416653,457.152495422631,281.152692874466,19.1172868328151,56.916744612507,91.882477388009,98.3059849397697,17376.3537837949,11375.7619505679,94683,1
1998,280.888232563607,313.657078257131,605.292039061791,359.947359198282,21.0859115332559,67.4435076984492,125.304950047886,140.192093982332,20221.8603105752,12915.8695871688,94683,1
1999,302.001188907935,343.7625619118,770.934454499792,443.01135007497,22.5908573433043,66.609093307812,157.457588432154,159.125288001691,22718.8272828876,14140.2744855856,94683,1
2000,323.052931443172,374.111700984508,942.186436643677,526.439901917483,26.7137199658748,72.132183152076,209.020663076863,191.503872375953,24774.9639549029,15075.2847462101,94683,1
2001,343.127560005257,403.410547275516,1104.24476427109,601.052246395957,30.6397949239104,78.2291678154839,259.940434710272,222.765641692346,26347.7680822149,15664.5936087239,94683,1
2002,361.396467855378,430.113292840414,1243.30310526253,660.26567545101,36.7984120298453,85.9452222427764,327.960542293893,254.513127204864,27427.8266929813,15929.1699648323,94683,1
2003,377.176645499315,453.004968119749,1350.49951717163,700.450214344994,42.0736536326903,92.999632886357,384.004052743644,279.206409374732,28069.1573853049,15924.7851044766,94683,1
2004,390.127501596328,471.531408718136,1402.69849039767,715.800612278758,45.364256743127,97.4744206977382,409.721193420427,288.157843564498,28400.8781853232,15770.2603323989,94683,1
2005,400.183384397304,486.002578628492,1406.4233822783,713.699214459374,45.788101647776,100.184476000135,397.766067649832,285.37156557505,28644.1644843921,15621.840660807,94683,1
2006,407.138624358839,496.473792511309,1388.85246515648,705.174921583998,45.5975841755656,103.527425610174,376.83021324843,282.504683344857,28906.6573634645,15532.1752705586,94683,1
2007,410.915203103285,503.007656349683,1362.01656682569,695.873981830836,41.8362594320223,100.193600176974,327.920367911803,263.091323616503,29261.5822090021,15553.9733541163,94683,1
2008,412.266229487741,506.51324860763,1331.72655671534,688.93817787407,40.0853608725945,99.3118162755137,298.595854789126,253.287569824077,29722.2849689286,15697.8099477368,94683,1
2009,411.979508246119,507.96612668564,1297.84327404952,683.92477913324,37.6138563181192,96.1205106748702,266.95591462742,240.132919191097,30268.9795462535,15944.6660777683,94683,1
2010,410.554132088515,507.922518489311,1261.64507671678,682.34586604123,34.6071969573399,89.6305446649795,234.600349043693,221.58740068504,30898.619931319,16310.0885736268,94683,1
2011,408.250904433314,506.623775821696,1242.56025118543,689.987996941576,32.5197115025444,84.7797681588621,214.038254169062,211.761506876336,31561.4981005912,16751.9499795202,94683,1
2012,404.769299958934,503.65585779855,1228.63847176261,699.317839346265,31.3644131291117,81.8233488477409,202.886475101007,209.281696762426,32190.5322302747,17200.4198653026,94683,1
2013,400.840053571918,500.073395790534,1199.28965922148,702.39617704134,29.7856416880129,79.0073951731752,188.450231394582,205.55363570421,32787.9696245096,17630.2685255983,94683,1
2014,396.913418494082,496.559405411492,1160.23959357558,701.724824137844,28.1182153821588,76.1611199046496,173.164459629252,200.409818793261,33367.8914393022,18045.9997978747,94683,1
2015,392.968223825318,493.006728723341,1113.2385421407,698.252782199746,26.7449047328168,72.8950782044027,159.188512380727,193.37771939941,33932.5079190611,18462.2321032816,94683,1
2016,388.695169418353,488.956341088646,1071.01064648953,695.159493936287,25.2419996010739,68.9016597211924,145.695876684894,184.798949024198,34485.1502518056,18886.9869989198,94683,1
2017,383.808096760062,484.10157604913,1027.86876158893,688.455648511489,23.7641910110399,68.5335160701261,133.389503517415,185.65921223703,34995.2273999116,19269.0872694722,94683,1
2018,378.538560252786,478.738679858778,993.133862394252,681.543505125612,23.4643591867835,68.1623730770035,128.636730659505,186.284300528799,35424.7695575099,19560.9650352754,94683,1
2019,372.741458505317,472.682221700299,980.03371817201,679.311657896883,23.2113966932458,67.6260806852828,126.680420964336,186.99412705406,35830.1016547233,19794.5443267117,94683,1
2020,366.981566427726,466.746327272407,975.658470847278,677.812113748259,22.9353602273085,67.0207304688246,125.954471256532,187.209144925986,36176.4650339877,19950.1564596576,94683,1
2021,361.682945738631,461.389001716306,974.944947995313,676.151425642013,22.653396088239,66.3721045778546,125.714261365802,187.265310502089,36476.3840405126,20054.0816657627,94683,1
2022,357.108946479024,456.902312989826,975.819383004025,674.119328047555,22.3855799347856,65.7520755560782,125.740859279006,187.139219746635,36731.8421961168,20113.9325991116,94683,1
2023,353.306640242656,453.337538267767,977.399728448752,671.686770586394,22.1450345304343,65.2060043573846,125.917975373898,186.851355204476,36946.7701230207,20135.0748623044,94683,1
2024,350.217196410136,450.616934951639,979.255088962626,668.8691930606,21.9378265289723,64.7536811424658,126.176105663669,186.426268964221,37125.1701864244,20122.4566292642,94683,1
2025,347.742133975336,448.61343471108,981.140739743145,665.680719816135,21.7648162386351,64.3972795250503,126.470789240333,185.88140974022,37270.7226692889,20080.6099788455,94683,1
2026,345.775317407815,447.190474928925,982.900146524214,662.132958966626,21.6236462494068,64.1287116336595,126.772492036096,185.227409462341,37386.7633863683,20013.7426033883,94683,1
2027,344.218809426936,446.221790215963,984.423679795067,658.236577445705,21.5104309822953,63.9352826607782,127.06102221041,184.470855033393,37476.2566456023,19925.6821663744,94683,1
2028,342.987710148427,445.598085449823,985.633713911592,654.00391105305,21.4207825343732,63.8030490843282,127.322460288425,183.616402487709,37541.8439467144,19819.8814414453,94683,1
2018,379.514221168202,479.635496784794,940.293037499917,612.747811367696,23.4817675157436,68.1769247105644,122.488018684654,169.755715906996,35384.7783985201,19566.7500403235,94683,2
2019,376.523106304136,475.566786471407,849.596567882312,517.575685007535,23.3179882660095,67.7339294657592,110.501451585716,144.075435581614,35615.8776216908,19857.1481724348,94683,2
2020,371.949787374396,468.74741413125,800.677745451743,475.102398889846,23.1726248121255,67.223076253467,104.001322169755,130.361779212331,35656.4781186589,20038.3416396007,94683,2
2021,365.590052540463,459.584990926315,769.743614559831,451.908890502301,22.9569107437982,66.4346755741066,99.9463632100662,122.492410931724,35632.3577041844,20168.6655539833,94683,2
2022,358.61782133464,449.772911120316,747.918894960502,436.774957766671,22.6662548436362,65.4103249050226,97.1278270510301,117.4726925919,35584.1169455345,20266.1896993249,94683,2
2023,351.903464549704,440.457134028506,731.184420476175,425.553766591731,22.3327399677981,64.2743406957881,95.0103726094868,113.963458545098,35523.9871081548,20335.7252587092,94683,2
2024,345.881077421221,432.176055026512,717.628231012691,416.592449353046,21.9911350561323,63.1412782138221,93.3387954501254,111.335082189411,35456.2281747444,20379.7284403064,94683,2
2025,340.698042927655,425.088141341784,706.272659031089,409.133532699879,21.6668136558674,62.0870918493607,91.9774684485856,109.267535356768,35382.3435229193,20400.3723660298,94683,2
2026,336.350118152847,419.157396901992,696.559005357882,402.759970792393,21.3744132322548,61.1507760396608,90.8456115584652,107.582295167185,35302.6853900027,20399.821198079,94683,2
2027,332.763853288576,414.26362237469,688.126589849009,397.202004394786,21.1201748550321,60.3449569729336,89.8901971536878,106.170163339572,35217.2095101691,20380.2316614181,94683,2
2028,329.84124004363,410.260523205639,680.715377984437,392.265503623492,20.9048687418242,59.666386338624,89.0736181120921,104.958802285682,35125.780818674,20343.685771459,94683,2
2018,379.340002951746,479.414770344178,897.90519333467,593.992088159299,23.4805779173226,68.1731315652322,121.989664095619,169.216563247265,35384.8739710579,19566.8685156815,94683,3
2019,374.391459203582,472.872161693733,744.070563507464,462.329989818817,23.288458697505,67.6404308610936,107.622300433539,140.560591629854,35617.2738173802,19858.845932244,94683,3
2020,365.55280484656,460.685014924894,668.930779091969,399.542476632784,23.0370152111118,66.7964938336171,98.3998327829612,122.995687510854,35660.9685432661,20044.5229838652,94683,3
2021,353.98551590642,445.009481692113,627.035038749091,366.917083594723,22.6323980559396,65.4252318022033,92.1811069617541,111.898101571606,35641.5361939715,20181.8711020423,94683,3
2022,342.003216614676,428.974772876822,600.233738600564,347.524143835368,22.1038449288623,63.6803259122845,87.8315401159385,104.587957877889,35599.0322741944,20288.0841360182,94683,3
2023,331.014817744923,414.389586564285,581.129675231127,334.337999406403,21.5224154544788,61.8072232224473,84.685843016131,99.5734934590769,35545.2135425951,20367.1575672912,94683,3
2024,321.590154207828,401.94658232236,566.548513784704,324.511032042987,20.9506638143042,60.0021309089578,82.3475163661506,95.9978104240951,35484.0138408643,20420.9918245806,94683,3
2025,313.818254849266,391.718788918653,554.974005181471,316.801059535168,20.428442504357,58.3801510343224,80.5702433026853,93.3578053267698,35416.7157612258,20451.3880066141,94683,3
2026,307.566102121418,383.501218572276,545.57163876859,310.57382557858,19.9748483517432,56.9892938387934,79.1940946309021,91.34891400954,35343.5420793321,20460.3122774433,94683,3
2027,302.623637575667,376.998501834315,537.817347965791,305.442473348794,19.5947873366002,55.8348493534378,78.1117956447514,89.7799862866154,35264.3669320416,20449.8026745827,94683,3
2028,298.767643324294,371.906211273963,531.337904102232,301.134816877678,19.2846052681779,54.8982901296746,77.2481693137059,88.5247485309512,35179.01259772,20421.8879437426,94683,3
