"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.558595062181,227.186898114637,54.3000141886288,35.7196261179948,32.9183582505969,48.2086679526302,8.49536374078448,7.74254986768451,NA,NA,2250.49838296079,1483.54480257026,272.657300420099,48.0551514593039,407.433634608481,85713,1
1991,226.252838693359,227.332490815195,70.8277223934364,47.3457460646209,28.5005673897508,47.9454238428495,12.1398950889464,10.6724796390657,NA,NA,2942.31947728838,1962.66644556249,286.852732305532,48.8482407652183,421.478925437392,85713,1
1992,226.031046834664,227.852910874246,98.4659041273568,66.8634483713201,28.7188182777574,46.9047241354216,18.7367418680162,14.7222935184284,NA,NA,4055.29149236425,2750.58263344346,310.908900911898,53.9217150043654,448.607264841761,85713,1
1993,226.650496408104,229.664502262921,141.1035590733,96.667657585075,23.5201112178351,48.1060938848541,22.9336091808722,21.7229141091337,NA,NA,5685.4345927536,3901.41484901515,348.871588462734,57.1097403187567,494.047353484648,85713,1
1994,228.95697740725,233.773720709059,203.030069554256,138.670367031068,21.737636384635,49.5732099580727,31.3453270987769,32.1141846368248,NA,NA,7862.6278011037,5403.22792991774,404.887414843662,66.1022160640174,563.724312920646,85713,1
1995,233.669043565425,241.025657027168,287.615439275822,194.201693340014,19.5172319635791,50.5341126145848,40.3012128409456,45.8568157497877,NA,NA,10497.19389329,7171.89387751022,482.202950906267,76.4282080388419,661.828604714135,85713,1
1996,241.260520998993,251.972001126593,398.138815384954,264.624384546094,16.7545033377204,47.5173046916331,46.9055009815409,58.0414297230158,NA,NA,13416.8180926359,9092.22805033788,583.772913550065,82.6398234312077,789.0150815493,85713,1
1997,251.971277655155,266.938197088389,533.770999492458,347.511741880463,20.7221609348777,54.636454444537,75.7054406578815,85.9490487771547,NA,NA,16358.34800867,10940.2841851306,708.366223127174,116.37569920775,944.065402716809,85713,1
1998,265.157364695834,285.483659532073,688.749305321695,434.921918639328,22.1962709983936,63.0200221747156,100.717374222461,120.402585679271,NA,NA,19081.6587661187,12469.3861440496,848.788955050138,150.155493971425,1115.88984087583,85713,1
1999,279.882137166131,306.369346081622,858.002555135401,524.844036664422,23.3039297703977,60.8810647815163,124.398057731478,134.513248532998,NA,NA,21484.4492808995,13705.5860670697,1000.26542406672,169.105184098293,1297.5111001655,85713,1
