"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.012528143432,240.551799908323,58.0067671749959,32.9735125724211,34.2179951659443,49.9849329576418,11.347616844653,8.76660937729375,NA,NA,2569.83707132385,1470.10368162043,286.303983472032,51.5796051742405,459.455388517634,96460,1
1991,238.889399681207,241.138940188968,75.6043986017564,43.7883209897869,29.8163888170285,49.7807953610248,15.8154920131456,12.0906131664851,NA,NA,3345.60540297991,1944.14504525329,301.016089284714,53.0346742710384,473.142521668862,96460,1
1992,238.969712791838,242.399917670353,105.151053198521,61.9979684137474,30.0063257544331,48.7601992725491,24.2335057527249,16.721503435717,NA,NA,4595.38775356333,2722.05072930489,326.021942732072,59.3620100332969,500.810079545944,96460,1
1993,240.129167948711,245.444642580869,151.041616668576,90.0285240733835,24.2768439358146,50.2150754431597,29.4200108179388,24.762764991138,NA,NA,6426.07007241183,3858.56173378448,365.813214114075,63.3858446202053,548.186678487946,96460,1
1994,243.363547598457,251.47059236226,218.039515056652,130.046634720652,22.6355187660754,51.8941567268068,40.5091568979546,36.6404916577292,NA,NA,8856.81824956717,5344.44541338553,425.083924477629,74.6884847769916,620.473630591649,96460,1
1995,249.405542137547,261.382376832068,310.095231644868,183.728538798808,20.34887198804,53.1023041742754,52.187180961966,52.4767389850422,NA,NA,11780.1537209483,7098.80027926175,507.593042005941,87.5310574244104,722.66839787094,96460,1
1996,258.72836009447,275.772467439511,430.96500779643,252.712180703127,17.4192284158711,50.1004235814147,61.0902355649568,66.9527190606233,NA,NA,15004.0533467595,9008.13913677847,616.701070155809,95.9619506958646,858.082094654423,96460,1
1997,271.449195588581,294.800794544874,579.507551746646,334.900742245491,21.6852581458213,58.1245614187262,99.7122137480067,100.157417714809,NA,NA,18227.6618366321,10850.9020006274,751.006083435999,138.060659084977,1022.97126592231,96460,1
1998,286.76974875319,317.774610165495,748.971376028273,423.030237636609,23.2608763981709,67.3391795924367,133.346951534808,140.683684574361,NA,NA,21189.8542796608,12392.4332211558,902.873069164774,179.771306252938,1206.23637153275,96460,1
1999,303.62457065902,343.260878609468,932.649674148374,513.842841409448,24.5271148891429,65.6710310630894,166.623586635967,159.090767975337,NA,NA,23786.0275875256,13640.5142389456,1065.88395802998,206.255549264126,1403.17679403999,96460,1
