"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.574275521956,201.133783833461,49.0416715816711,28.6493241448563,35.6010316946448,42.477094651417,8.43627047775268,6.04524767007924,2698.30994089699,1506.8954124553,46165,1
1991,199.021212337008,202.308563399544,64.8927689564235,38.3115481954402,30.8819282139869,42.3548786592196,12.125222193825,8.38791896916161,3510.83786683667,1992.50834682619,46165,1
1992,199.815938910893,204.288904167085,91.1756449504061,54.5939226385589,31.0490032079727,41.5669777662432,18.868635386574,11.6225212887498,4816.3571735103,2788.21175003975,46165,1
1993,201.6722369992,208.006406996865,132.068137995719,79.7989825407657,25.0122892062373,42.8828856735489,23.2593857288485,17.3157933472968,6734.00313761519,3950.61025684962,46165,1
1994,205.446868026466,214.496435346884,191.705014441811,116.037721652706,23.3915863852698,44.3938134331739,32.346772870075,25.7910100520144,9275.15153600852,5468.98533610199,46165,1
1995,211.85325565197,224.666654717172,274.062139376401,165.256002878432,20.9714477798138,45.5466112137471,41.8559264253886,37.3023667201168,12329.143320952,7261.06867876019,46165,1
1996,221.214845306301,238.915590870314,382.726871448187,229.533161992348,17.9728913590282,43.0104843695657,49.1405363248496,47.9567409290072,15690.6139985495,9212.63980856659,46165,1
1997,234.035141672594,257.853110398455,518.042441546764,307.723133384803,22.4694703171571,50.1264905014884,80.6927299400254,72.8155494973552,19039.8979834931,11097.2160662918,46165,1
1998,249.883202215089,281.162892148535,675.533086463863,394.115046181823,24.1101766216037,58.2468161777157,108.153238117825,104.136793579476,22104.6648363792,12679.2977617473,46165,1
1999,267.334632592212,307.025889222923,850.165879310014,486.286062156539,25.5669019472008,57.0663425229739,136.08416233321,119.750932420432,24786.4406395919,13967.6415423011,46165,1
2000,285.502891044766,333.91515724744,1031.60737233416,580.83064447037,30.0383836637603,61.3979984349106,181.653457764835,145.847633663354,26989.9706289368,14979.4579495766,46165,1
2001,303.65535039764,360.71278050736,1206.15718375771,669.091013113712,34.3528462917648,66.4191126435561,227.750955777707,172.304208644745,28674.6593077317,15665.0486221408,46165,1
2002,320.995617807013,386.065916295468,1361.213714212,744.354768110216,40.8809343693944,73.0495419460862,288.07825508722,200.660799187354,29851.8137067981,16042.5892587577,46165,1
2003,336.929341511669,408.835840922982,1485.97353402174,801.571896864263,47.2254727542288,79.5692087252033,343.966189581544,225.400888921172,30553.6447736663,16152.4202623404,46165,1
2004,350.719156122328,428.19452370733,1553.62309705474,832.580965259284,51.0501471386212,83.9962449865016,370.48160279071,238.088360700877,30935.6438699816,16102.4966121567,46165,1
2005,361.480030581175,443.560415197035,1563.99358792996,840.545449388694,51.8151640250724,86.9609354509655,361.119695663857,240.055517573688,31221.2841396275,16030.3218107559,46165,1
2006,368.547080851461,454.442943214482,1544.91820420026,835.923186592804,51.951595221457,90.6670692208742,341.796323136089,240.785058019419,31524.2160757568,15986.3643531952,46165,1
2007,371.839968367189,460.879533700154,1510.70311970436,825.84632820513,47.9731582504609,88.2363730716424,295.799291194236,225.068517942325,31921.7175428404,16029.0736521711,46165,1
2008,372.119395816125,463.75857994531,1469.17275970613,815.011289576413,46.0609311432905,87.7588155398903,265.730650825157,215.937387085792,32430.535749139,16177.0126748827,46165,1
2009,370.28354035094,464.065191507924,1421.34068469443,803.751274423961,43.6169292268138,85.4236103696713,235.763799636292,203.792573003232,33022.6704370771,16410.9932444009,46165,1
2010,366.875087121764,462.397879327564,1369.61617659386,794.562823351139,40.1346102497593,79.6191397340719,203.258367666701,185.518368685131,33701.3597012217,16754.854279095,46165,1
2011,362.317147158592,459.098707758604,1330.98367233893,789.829236253106,37.7509792057155,75.2654371707828,183.51954990575,174.081248883492,34411.75684573,17172.8192265981,46165,1
2012,356.609737055571,453.964359265444,1294.9425069244,784.157416344148,36.3852099213497,72.4912373800492,173.677465953078,168.429527224872,35081.6874083319,17611.0503861498,46165,1
2013,350.462114522547,447.999307545413,1244.3930945889,773.644259841808,34.4911269340392,69.7601676006155,160.653978813061,162.212113012484,35711.8185894518,18042.9292961677,46165,1
2014,344.191946720991,441.755756019588,1184.99859500426,760.040602677233,32.4173023301765,66.9094702947336,146.264476314183,155.10462256951,36318.8933646533,18468.482461092,46165,1
2015,337.752072925631,435.149589895,1118.70889130822,743.829811711282,30.7320923137009,63.759598538414,133.062269917955,146.964650394423,36904.4156292843,18896.0009175985,46165,1
2016,330.891785445716,427.837927764726,1053.9181154308,727.062955035869,28.8780706268503,59.9567856013888,120.426490457202,137.905446460583,37473.3644205321,19331.6571037883,46165,1
2017,323.467207120059,419.66204234287,986.779515005577,706.416673722739,27.0210140448854,59.3136718594024,109.000835050658,136.252921113362,37995.7177298401,19730.1555245236,46165,1
2018,315.785206249136,411.005746889263,935.562806202905,688.820252910119,26.5447558370792,58.6463453819695,103.766172155288,134.615181163747,38432.5506637609,20044.859064084,46165,1
2019,308.322352712947,402.492749856627,914.17405647445,680.614090166946,26.0916836478637,57.8229478545766,100.996375949862,133.683215904025,38842.2076347905,20309.6472885434,46165,1
2020,301.776228211682,395.116519464407,905.201128499332,676.165055283799,25.6312110249724,56.9666683006864,99.7656075466598,133.099366026707,39189.387713704,20500.4017797916,46165,1
2021,296.373739813376,389.151598492992,901.823105194417,673.531659196885,25.1950360365671,56.1357421958453,99.3153704325442,132.868808026924,39487.4237431402,20641.9215863438,46165,1
2022,292.103365812261,384.57146353334,901.109811933707,671.734332958014,24.8068327601786,55.3931362677945,99.3016253026741,132.827119023609,39738.4054678109,20740.5965940695,46165,1
2023,288.805475798405,381.1782476082,901.701361835953,670.229903519361,24.476995458321,54.7693211988113,99.5212843466117,132.86850423888,39946.5543146756,20800.9421999325,46165,1
2024,286.289454457015,378.733405562307,902.890858460259,668.717241177405,24.2062163205936,54.2695780076002,99.8559046541677,132.924771937728,40116.2381872064,20827.3009785363,46165,1
2025,284.38445777662,377.02098978248,904.276659430979,667.018537317505,23.9898266995989,53.8849959390234,100.236006871914,132.951757580571,40251.4340591147,20823.6995112556,46165,1
2026,282.950248331846,375.862485271872,905.619340725998,665.03171581249,23.8206483302678,53.5999389060121,100.620640887165,132.921343402958,40355.746626315,20793.9502034662,46165,1
2027,281.876643944846,375.116794273556,906.769784537205,662.70073153864,23.6909165194962,53.3969624464047,100.985505015704,132.816316330523,40432.3892990624,20741.5909315279,46165,1
2028,281.078787885432,374.674658125152,907.63293668382,659.999103924138,23.5933223066262,53.2594616840366,101.316071036055,132.627012734069,40484.1988756726,20669.8312728516,46165,1
2018,316.066236425943,411.065463733608,867.67797442671,596.841716770461,26.5625183112268,58.6496039800976,99.1743945218129,122.266637302017,38388.9449890642,20047.0741459033,46165,2
