"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.100409490134,260.177487062813,66.2739973351907,43.6825016823789,48.0099594785102,62.1804655936401,10.8311714491571,9.5489610675479,2439.33528292138,1583.83742555345,34241,1
1991,256.238116679154,259.975792200955,87.138176500622,58.0579365152159,42.0266810138771,61.8678703304298,15.0101003362218,12.9690728313085,3182.50530779849,2093.90660275188,34241,1
1992,254.979080448341,259.778901682346,121.654572157991,82.1464513868181,42.3646524664968,60.3905684095374,23.0097359342183,17.7672558646917,4379.13256897073,2931.60157114886,34241,1
1993,253.836507919887,260.275474553411,173.715819230685,118.284408812563,34.3097026523215,61.7477211022309,27.9344790516684,26.0880339681599,6131.35301745162,4153.92494632002,34241,1
1994,253.48829555472,262.309431540385,246.706535857648,167.81778421669,31.6753125828967,63.1023374114518,38.1436648247372,38.2256617068554,8462.86532545802,5748.06251135652,34241,1
1995,254.541931766061,266.606792236879,342.161511251611,230.85658531992,28.0772786337629,63.5257022927216,48.6563902426053,53.9934292221269,11277.1719051333,7624.79767184204,34241,1
1996,257.363924200081,273.508865915096,460.40414318513,307.174028251479,23.5143051661862,58.4026394480583,55.9255119484138,67.2642342818829,14393.5163900539,9665.78083232795,34241,1
1997,262.51978624176,283.604229125936,597.454691459773,392.373148645846,28.4904569387272,65.7567875646897,88.9188005430896,97.9174219967026,17514.0573414867,11631.1892488391,34241,1
1998,269.786331850031,296.887464782524,745.914802753778,477.509099594207,30.0708163573422,74.4880745839254,117.73716306598,135.361218232143,20394.594190409,13257.8234401616,34241,1
1999,278.124856871753,311.79171417567,899.854381388778,560.765226601582,30.7902555789982,69.8547771796865,143.678554334906,148.097682735839,22932.9271311017,14581.2609961217,34241,1
2000,287.087824110415,327.353614952424,1050.50726844335,639.553349825722,34.8749759478183,72.6832422054339,185.680916612731,173.143585239783,25038.5593684752,15612.341346301,34241,1
2001,296.308326673225,342.996502669401,1187.28327316767,707.090352452668,38.6526271586917,76.0512807776528,226.499681493855,196.379033461877,26668.0817230979,16302.4494058102,34241,1
2002,305.307148883293,357.905885317833,1302.37336564715,759.538456103268,44.44602958621,81.1588386934769,277.96302077357,220.306990276017,27834.7613996424,16673.5531923648,34241,1
2003,313.789950888076,371.414382527261,1389.38579174317,794.551887566515,50.070247850476,86.2072166401452,324.738418402128,239.673977634832,28557.6619787464,16766.4131409252,34241,1
2004,321.208334888328,382.927880225305,1434.31059065258,809.015816827459,52.9170753529818,89.1003595168008,343.172404112084,246.469580978525,28980.1217289243,16696.5719799482,34241,1
2005,326.968656858905,392.092011902335,1441.88960445815,808.376333940321,52.7165043123135,90.7396729946411,330.325409037803,243.812917581319,29309.5031758054,16608.6521350486,34241,1
2006,330.656715540132,398.642136196683,1431.38444945934,800.952590209928,52.2012153486543,93.3838055630638,311.24801174553,241.467457599423,29648.6231148356,16555.0491777354,34241,1
2007,332.135202096821,402.506667672261,1411.79529697271,791.671265289469,47.9174647054311,90.3132930407938,269.88895232612,224.745659437008,30065.414129816,16591.4629662366,34241,1
2008,331.826245581519,404.179791359146,1388.5811798715,784.177734209166,45.5569687790854,89.1143868247151,241.756371876918,214.602721882541,30584.6945846807,16745.2921595682,34241,1
2009,330.33218866068,404.343277974537,1361.68072040613,777.991395641367,42.9628463385028,86.4087999867212,215.149356623294,202.568559914281,31179.6220178377,16992.2758199482,34241,1
2010,327.925552391981,403.27684144287,1332.09660020884,774.415615280471,39.7180999519577,80.7919894743064,187.809262742168,185.735886969968,31848.3798624943,17350.0208769635,34241,1
