"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.112232307275,229.157642984898,41.2687565066472,31.3314905167238,32.8061607382512,44.2505115122557,8.13559955014319,8.01361672254873,NA,NA,1998.16262594813,1453.02448166304,265.26212970328,46.1865132976396,463.621900153659,38563,1
1991,228.007364788305,229.391347385005,54.1094861597494,41.5395360837363,28.5642896189561,44.0468834086224,11.7896625285576,10.9990363363966,NA,NA,2620.37993911442,1922.07363596583,276.938141545621,47.1559169855539,476.191268544877,38563,1
1992,228.167578717962,230.11504410957,75.5865964897196,58.5470311669265,28.8153954844987,43.0897189987046,18.3839066578149,15.0680058232905,NA,NA,3619.88327799066,2690.06960724474,296.770783419207,52.2700535971822,501.296333398105,38563,1
1993,229.414121071449,232.287129759956,108.8212161421,84.5720974059259,23.5934370570357,44.210045933626,22.5979376076406,22.063710558477,NA,NA,5083.54145852959,3811.25116927371,328.352233657729,55.4765166297315,543.844938686872,38563,1
1994,232.719424343507,237.032667147232,157.451104366993,121.589862007437,21.8374164297832,45.5899091660516,31.0488245230479,32.4937031382274,NA,NA,7042.62891952429,5277.64181439868,375.605396172643,64.519915986019,609.906025444286,38563,1
1995,238.9171974919,245.331164869608,224.770300421384,171.257099134339,19.6279365236072,46.512377394844,40.1659353865536,46.5395015779953,NA,NA,9424.7217579468,7011.40896693833,441.985487309485,75.1190954560493,704.177255724477,38563,1
1996,248.573465611759,257.856342202363,314.333290642163,235.467980604206,16.8065021785872,43.5994904508589,47.1074506237653,59.4945155156094,NA,NA,12082.0357789815,8903.76843882843,530.919800802631,81.9257484554143,828.860683553297,38563,1
1997,261.898422781333,274.957657092548,426.636367224403,312.859809958334,21.0110600192714,50.3887330194537,77.1821761713174,89.6448674977455,NA,NA,14776.0899092678,10739.0141453166,642.354343448599,117.378749643304,980.805030747475,38563,1
1998,278.14019998327,296.13764596232,558.259463337503,397.428484804344,22.6087201467767,58.105960331728,103.640974458714,127.047752769355,NA,NA,17294.990666209,12290.5312397942,771.115931023934,153.17374584866,1151.1731783256,38563,1
1999,296.389205836797,320.300575081042,706.12420677696,487.212409117812,23.9560803547044,56.5176570035474,130.689992396386,145.559088172722,NA,NA,19545.9527831538,13561.855531954,913.659253730433,176.259184002666,1337.90784741698,38563,1
