"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.110782094568,247.058280183438,56.0637260225264,36.6375632039237,36.6406660225228,56.0850804995859,10.5596682702652,10.0703039597902,2481.05124634307,1614.70486957343,10667,1
1991,243.143420359233,247.84319892438,74.5765241622417,48.9511499538508,31.7242152435276,55.8646716874766,15.1350250755162,13.8988975787653,3235.99691149718,2134.14576729741,10667,1
1992,243.464500498914,249.346585651193,105.002882073731,69.7145743638966,32.0921285748314,54.782910298392,23.4682386114437,19.2213738252228,4445.46565290444,2988.03233678376,10667,1
1993,244.811524597642,252.496361793978,151.759537366218,101.503766395721,26.3748660456674,56.3299187550209,28.9706067583914,28.4801046917159,6214.47112948226,4235.05146274333,10667,1
1994,248.157382762062,258.504707381356,219.943380590044,146.568914745153,24.3922088369656,58.2991926158703,39.9880184849975,42.371743394785,8573.66721078828,5860.55983083344,10667,1
1995,254.284162610876,268.307424835428,313.378486985355,206.539478150562,22.0637331081343,59.6381802896704,51.9581208479743,60.7783131482137,11411.3202615712,7770.35613308493,10667,1
1996,263.44511444933,282.229881256322,436.1758902056,283.172833290413,18.8937287192685,56.3454481894747,61.1642066935721,77.8144301720597,14549.8947767447,9838.96030370209,10667,1
1997,276.263319205443,301.108535232697,588.380974127322,374.1561691049,23.3814787520035,65.0782947394,99.6439424157063,116.039271804205,17695.8502953325,11821.029196705,10667,1
1998,292.240475575357,324.745592730522,763.870017561997,471.079473555272,25.2214213239593,75.3946266642971,134.506128866464,162.84929543288,20593.510044013,13450.8738124455,10667,1
1999,309.666481066776,350.852913278855,956.007812064256,570.868639001272,26.6379291585663,73.6442409548677,169.059056910124,184.166682186629,23139.8876026237,14749.8359030929,10667,1
2000,327.572628480067,377.739385756008,1152.48960123541,670.05659375433,31.0663387175485,78.5998770498469,224.628890698542,220.038791355413,25242.3128037461,15748.5272717437,10667,1
2001,345.19732007947,404.339694908022,1336.64049181793,758.386874005067,35.3285824928689,84.3915267737567,280.462755365512,254.82558755217,26854.6976477115,16388.8154755465,10667,1
2002,361.699996653186,429.185181953236,1493.88638291669,828.555553944286,41.9159507568547,92.0697701291202,353.392769978258,290.398511554071,27975.9925647935,16692.0319825281,10667,1
2003,376.337819568251,450.999309891149,1614.53982103537,876.37884907215,47.5943782688122,99.1679567326237,414.348580404147,318.160687636514,28656.2051024905,16714.1667333868,10667,1
2004,388.372729018206,468.74296316909,1674.02626300271,895.313045542835,51.0811290079177,103.667238048965,441.304780376935,327.714399091489,29023.214933445,16574.8396424545,10667,1
