"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.771309142322,245.275742286564,64.122951166787,40.6035814856948,45.915263818951,58.8358854605332,10.3532674918345,8.38354051935989,NA,NA,2223.18641882857,1388.14378548092,297.663481412645,61.3576586299504,582.510459612427,76247,1
1991,243.494524423355,245.523816729888,83.4817813004274,53.8188162536807,40.2492177762061,58.6015432544899,14.3301525855523,11.4308548214009,NA,NA,2904.84218579149,1835.96316426529,314.139620572812,61.7578470118557,597.484245980431,76247,1
1992,243.102911366329,245.997947369893,115.723180168717,75.8127086507352,40.5172690156386,57.3474768537672,21.7393520755333,15.6484338653255,NA,NA,4000.27300275349,2568.43223575983,341.637778409576,67.2435276970016,626.298828254075,76247,1
1993,243.261861102171,247.543563523707,165.107012815604,109.193059247483,32.9996176923896,58.7386775996078,26.4599374144014,22.9782936488275,NA,NA,5608.45716914163,3639.5625016438,384.407939041433,69.7887428010988,676.271066314391,76247,1
1994,244.840189303517,251.194209518693,236.007273367489,155.9849453385,30.4688153979995,60.3524429335293,36.1702696944862,33.8465693432286,NA,NA,7756.52980661139,5043.49060491072,446.700496472215,79.4142691877561,753.174516366015,76247,1
1995,248.459802400682,257.671300940872,331.166324238498,217.300701656505,27.2590938435023,61.0484053507552,46.2826669283514,48.0510131729073,NA,NA,10351.2385028604,6707.1661837976,531.194903015918,89.997635011289,859.670704880296,76247,1
1996,254.643135925777,267.56520144996,453.125330828776,294.094539121038,23.1128078250024,56.7308818489612,53.6589182479831,60.5796526535301,NA,NA,13231.6950684561,8525.10169799292,640.283174099333,95.4965968680268,999.51642441998,76247,1
1997,263.674464821091,281.176632726977,599.975658034814,383.608629312821,28.2888748418602,64.4920855860929,86.244330172021,89.409832231541,NA,NA,16136.4127826568,10295.9902506733,771.984953011408,132.680733329524,1166.87682983314,76247,1
1998,274.904168300407,297.967307182642,764.759721616228,477.763211700617,29.9917420145796,73.4021280656301,114.520597574674,124.95126947746,NA,NA,18833.7081556785,11799.6860208855,918.306776507081,169.269601707007,1350.1938734646,76247,1
1999,287.613799425783,316.961641546529,942.258524635501,573.870556009536,31.1066329249264,70.1299639981483,141.627395694693,140.048291701966,NA,NA,21223.4249352834,13035.8834231383,1074.33978291457,189.912180097153,1545.11028876668,76247,1
