"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.74648944489,273.581300660726,56.9542554478815,36.3693459114945,46.0917881600834,56.935621487574,8.89859856902791,7.04037169177581,2310.64610451072,1467.17801963472,18208,1
1991,269.814942285398,273.371682390501,75.270001582344,48.3940569490444,40.3334503149797,56.6722298871836,12.3339628446316,9.60042645985155,3018.65432269361,1940.5969047567,18208,1
1992,268.595744976856,273.333817116235,105.456345312278,68.3142620260625,40.7410344195524,55.35014310572,18.9199329188101,13.1101821442612,4156.30951955747,2711.14722546166,18208,1
1993,267.682283207242,274.232707523243,151.195644953971,98.2543486489765,32.7613472949531,56.7581489157448,22.8476179734827,19.1839404982473,5824.07718042134,3835.61253821187,18208,1
1994,267.779232567581,276.871923130923,215.484455027446,139.657061090191,30.6092127773498,58.0539149685553,31.3409081818051,27.9859141167468,8036.55118980566,5310.55725810185,18208,1
1995,269.496629230634,281.981590353922,300.484102828781,193.144761980983,27.2087086248574,58.645887117486,40.0883391820087,39.6697380572837,10713.8578414489,7063.72698635379,18208,1
1996,273.248563323676,289.927288887712,407.113313300491,258.973021939386,22.9138878368844,54.1435337121272,46.5738997099344,49.9353337838964,13683.4464471773,8985.70928544902,18208,1
1997,279.665395098351,301.335309575286,532.899401341945,334.41216508948,27.9112579275892,61.1967770890421,75.0458592575618,73.7004713362597,16674.7238323686,10872.2702873623,18208,1
1998,288.509095122888,316.077917772216,671.855843959789,413.140504418317,29.459302074247,69.2730822976851,100.066654028738,103.082921062754,19456.8380982415,12503.976029877,18208,1
1999,298.686763210212,332.652324594481,818.865698540092,492.887574002159,30.3360209660699,65.5859249907994,124.275976974496,115.746800137177,21927.242119348,13871.1053447247,18208,1
2000,309.721806040946,350.107551962883,966.038699897629,571.463035391058,34.5760156522429,68.1318221239322,163.803941047416,137.910111097555,23998.0884090808,14978.3268340892,18208,1
2001,321.176439202378,367.827179602938,1103.36948595733,642.83986738711,38.4440152120196,71.4551668434186,203.075018957612,160.039496985586,25627.8795305937,15779.7915316392,18208,1
2002,332.476232391168,384.906359543644,1222.68298552847,702.831767987568,44.5057467259935,76.4393126688315,253.848475206658,183.681219262736,26821.0003569417,16289.122498268,18208,1
2003,343.211045417959,400.58313524019,1317.10338020577,748.349464100556,50.3856614194669,81.3983529145628,301.011080171501,204.308291430105,27594.5908023704,16537.8689488478,18208,1
2004,352.637830012047,414.091347350192,1369.26255570233,773.620654818986,53.3172776466876,84.2995688010427,319.748713354697,213.533672216455,28082.8778238269,16621.8655039057,18208,1
2005,359.905665122368,424.764391819539,1380.28589193553,781.164829601642,53.3739102203958,86.0690686839963,308.444697734639,213.303586463183,28467.8418830988,16662.6419234461,18208,1
2006,364.532290894125,432.271850697272,1370.81138976711,779.56926980743,52.7102182546693,88.6070472574504,288.155307474312,212.044426561036,28849.1590605012,16713.7079090128,18208,1
2007,366.500444097951,436.643481581115,1350.34319022115,773.742570554525,48.5761684657716,85.7430836123491,249.610727314961,197.846731249723,29287.8380702986,16823.7296862252,18208,1
2008,366.293828697351,438.447433167906,1324.48203295179,767.340110515015,46.2781096412943,84.6588903220097,222.750251286888,189.007233581104,29809.1478230977,17019.2701565676,18208,1
2009,364.554385773516,438.38582343395,1293.57780859722,760.533116227753,43.5149885370936,81.9428110260153,195.83010368947,177.613171750522,30394.797388764,17287.647899534,18208,1
2010,361.636102208558,436.820402899373,1258.79631824443,754.561855385061,40.2853829855271,76.6923188152579,169.143166332423,162.256455938192,31041.5670785401,17641.2760816718,18208,1
2011,357.818277551159,433.981317524167,1227.40963957391,751.416004590568,37.6208209702099,71.9800456126022,152.123904097398,152.066124010888,31713.7734050939,18062.5633171862,18208,1
2012,353.308951268871,430.025930442019,1193.1044209447,747.066558336978,36.3440954636089,69.4635998357494,145.478812750122,148.790170338408,32346.1885588835,18491.9252589546,18208,1
2013,348.367263124878,425.378525967685,1148.41400842944,738.572473491167,34.4915101498814,66.8536767890319,134.801026938313,144.010634635466,32941.419996865,18910.6704084574,18208,1
2014,343.15554610623,420.360589676065,1097.31279365365,727.231770723337,32.3948156508729,64.0947436033039,122.181606059259,137.976188494555,33517.2854654371,19321.0598299292,18208,1
2015,337.690435304949,414.938544941847,1040.97926985864,713.392735062551,30.7865677276484,61.187899819306,110.668303867893,131.065984936359,34072.0656491145,19728.8953494464,18208,1
2016,331.801371366298,408.871265370651,983.799607963852,698.292657718972,28.9401866315222,57.5238745049973,100.158286860908,123.308005082851,34610.8071064351,20141.9084796376,18208,1
2017,325.502426855436,402.206680132095,923.118468878615,679.466253310937,27.1966273838483,57.1759827710394,91.4130386965194,122.794932307076,35104.5961852909,20515.4512716295,18208,1
2018,319.012627676103,395.201704256413,876.725389349212,663.712838776901,26.8011740012323,56.6413907444785,87.6581889610901,121.969608994394,35519.1129616767,20810.4793002306,18208,1
2019,312.791716541293,388.454300045252,856.579717728033,656.480778679924,26.4179836708851,55.9790548969556,86.1714444694446,121.964727191999,35911.3680060279,21058.4652056422,18208,1
2020,307.362978844961,382.691183817345,847.788614174204,652.612470705321,26.0303793163099,55.301905181661,85.8853778618444,122.232870830954,36247.4241856054,21237.26236053,18208,1
2021,302.844403588818,378.019565038588,844.217412242605,650.246072331917,25.664314971672,54.648995045266,86.1164444748902,122.703892429351,36539.5755310144,21370.287685913,18208,1
2022,299.221286277285,374.406527880125,843.19263300094,648.508810688465,25.3383881954326,54.0683947257118,86.5968129096508,123.227258600066,36789.6804350563,21463.5238025651,18208,1
2023,296.374403344712,371.708047206665,843.463451333367,646.96189254209,25.0603895807209,53.5824343194001,87.1856445905684,123.724404647722,37001.3644632179,21521.0826699308,18208,1
2024,294.164485034164,369.755384481437,844.379575581965,645.381959467809,24.8307811450068,53.1947777292846,87.807215834988,124.155025497105,37178.3601588184,21546.8701549802,18208,1
2025,292.464443462552,368.393681709916,845.572172686483,643.645058178962,24.6458374796801,52.8984462242522,88.4206013364336,124.498825440094,37324.0922308882,21544.5243708359,18208,1
2026,291.168637050588,367.493175390953,846.818258498749,641.682700066593,24.5000137649208,52.6817063343355,89.0036154047799,124.746092067798,37441.6565526285,21517.4750704393,18208,1
2027,290.191893167178,366.948548941851,847.977580707061,639.459576817678,24.3873002758401,52.5314787781924,89.5443799660918,124.893096236673,37533.8449726297,21468.9380437325,18208,1
2028,289.466693105304,366.675846915102,848.958538896945,636.958767864927,24.3019949183092,52.4352397913766,90.0367199037076,124.939638987467,37603.1095920261,21401.8154860818,18208,1
2018,319.110274676414,395.082454020635,820.506256242218,585.642828970083,26.8144323961488,56.6415939380227,82.2859616355724,107.931189653344,35480.2839329752,20810.00942257,18208,2
2019,311.770783123913,385.869910820828,715.553504493564,471.514550517797,26.4568231263518,55.9038699318805,71.207490696188,84.1987021967125,35702.3803527972,21077.8129974346,18208,2
2020,303.354555624245,374.753976918746,659.56842725359,421.260143140651,26.0543269846324,54.9700729863727,64.9988844636206,71.3612166365775,35741.7588149237,21238.7116646036,18208,2
2021,294.98477446386,363.624710447798,626.430569452469,395.216554513348,25.5769279008212,53.8298298354393,61.4690783248486,64.4461258863222,35718.889733686,21351.1814587537,18208,2
2022,287.600308347697,353.788389472536,605.09137953669,379.392628862873,25.063846124606,52.6073367394103,59.3900643710837,60.538700701982,35672.4148661589,21433.3641650506,18208,2
2023,281.502531929527,345.644665505085,590.283305207365,368.555168266385,24.5628912449397,51.4234782731586,58.0990530443955,58.1864306860611,35614.0382205312,21490.3674484201,18208,2
