"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,157.417887553454,158.344718154091,38.9846182441847,23.3492478474446,22.3183670495826,32.9629830230718,6.26250048087401,5.48917800129233,NA,NA,2649.36788871975,1574.72443881078,189.716865127954,33.0678195314425,294.911948725683,11672,1
1991,158.377182330421,159.79116795534,51.2465426498957,31.2710729153053,19.0371652786533,32.8235407762605,9.28256694039942,7.72872177620501,NA,NA,3449.80238441058,2083.18499023003,201.192621888128,33.8761684158564,312.343663356494,11672,1
1992,160.375677630983,162.609374839137,72.3996439862174,45.0950549127448,19.0823792463033,32.3060175829516,14.8948501254681,10.8690553166466,NA,NA,4742.29103388434,2925.24453589626,221.395080411034,38.1524262801168,346.027328968221,11672,1
1993,164.328525924399,167.915523522672,106.374485205597,67.0773092055896,15.4863084346865,33.6519041388081,18.5221373451014,16.387768236316,NA,NA,6635.40783256598,4153.81011041667,254.51066055433,41.2779314584554,401.302399050291,11672,1
1994,171.15556005342,176.859836842479,158.043328893529,99.6596838223009,14.6375937553083,35.387427519945,25.9711714061865,24.784443065274,NA,NA,9146.64301072677,5749.01936204191,305.355432809288,49.4637980497835,484.883768733943,11672,1
1995,181.728809666071,190.598221439734,232.895284620753,145.539702995688,13.4191830855776,37.2167290516097,34.1541779533843,36.5874049891255,NA,NA,12168.0754547001,7614.09853653853,379.189429023159,59.4167092735835,605.995316508853,11672,1
1996,196.451969097475,209.784572500452,336.83045256465,207.821398333332,11.8576937024015,36.389009473235,40.8519767305414,48.1529853117265,NA,NA,15495.6534921155,9627.74677025998,481.2130521845,67.0389798958174,767.194956076066,11672,1
1997,215.159630460541,234.481458272382,471.598930105515,285.953010905193,15.0967911471772,43.6367328696985,67.2886107963478,74.2285744657246,NA,NA,18814.0506765145,11543.9214293117,612.136723294483,98.3046143054156,969.916239592385,11672,1
1998,237.272792873347,264.474239068396,633.777794549369,373.553094920251,17.081440760458,53.2149490852538,93.781018484954,109.569324283152,NA,NA,21849.1490206338,13074.9733853574,766.92541746173,134.064731537644,1209.5503293597,11672,1
1999,261.292745403766,297.90316697729,817.349701762399,467.896264796416,18.7654583887092,53.9295139262837,120.450519155995,127.685823842032,NA,NA,24500.4601872235,14284.1164810683,939.369800832112,158.091901447592,1472.47319895304,11672,1
2000,285.412356528538,332.150471185295,1007.54351693926,563.16018990994,22.7812602883078,60.1230016210882,163.90005665484,157.748923823663,NA,NA,26670.7903494574,15197.3206138811,1116.36320498234,200.5332416525,1743.65327698274,11672,1
2001,308.289683890814,365.294978372983,1187.58597897158,648.756534209645,26.5862702539304,66.7281964218599,207.623331685981,187.720589230709,NA,NA,28326.6979516942,15760.9862824469,1282.18605649119,243.185875803337,2005.12616420894,11672,1
2002,328.942951108505,395.491125478471,1342.37143674363,716.961529788792,32.467134061202,74.7082451520646,267.397089806522,218.974587857623,NA,NA,29461.5471901563,15997.9684226346,1423.45583362476,297.122656703147,2236.51202020933,11672,1
2003,346.73278496316,421.441750195629,1462.22868556993,763.537360009122,37.7478456826996,82.1236255701326,320.153232733916,244.833182943729,NA,NA,30129.7621304784,15963.6838232714,1531.84119933706,344.157375659564,2424.99456709494,11672,1
2004,361.376182256512,442.651103845569,1527.76035698677,784.153852077463,41.1249483220431,87.1478165195164,348.545321494853,257.471216031517,NA,NA,30475.7541843612,15780.0442040319,1594.29226716844,369.614836351841,2563.14287448838,11672,1
2005,372.519025461737,459.032338936089,1542.65832797362,785.1264541531,41.8914546312961,90.3032364099246,344.464817466257,258.640654710738,NA,NA,30722.2627243643,15604.8958797843,1615.73793947284,369.661471795667,2646.88513602434,11672,1
2006,379.665194594529,470.261337623078,1531.05456071027,776.564119221163,42.0115104637417,93.9488024239706,330.755740440302,258.698243585908,NA,NA,30985.2723358041,15488.1672176486,1613.90382258829,363.772362929576,2686.22755151601,11672,1
2007,382.976337610946,476.705219100282,1506.33667103207,765.242796981172,38.7626804346708,91.3216847716762,290.592978083949,241.951585987065,NA,NA,31341.8663587109,15485.4511152797,1599.56760411326,331.109416455518,2697.74724491137,11672,1
2008,383.226221384395,479.306296688598,1476.07493301294,755.533070032024,37.0550624754467,90.4580598159509,264.514988982369,232.239234123319,NA,NA,31813.2801313749,15614.7669945103,1579.68030134489,311.030470628094,2694.12254574259,11672,1
2009,381.315831497544,479.138919594403,1441.83015801788,747.662464735397,34.6903569449357,87.3885003861684,236.355448539569,219.145927168371,NA,NA,32376.3195784041,15853.9677557578,1556.10912973249,286.93718614446,2681.2495607679,11672,1
2010,378.016851812852,477.108576481957,1406.04213026425,743.399836259751,31.9353827237863,81.458664521247,208.334259673579,201.346738690641,NA,NA,33023.797821391,16214.7853613006,1531.74358013942,259.313876300001,2664.53287759381,11672,1
2011,373.726895434105,473.621085133691,1374.70558730717,743.29773012839,29.8415191485394,76.6508165514649,189.745406394559,190.147330837412,NA,NA,33708.6368167675,16662.3094857652,1510.48864910825,240.722058431769,2645.02720715726,11672,1
2012,368.44985033837,468.577720257008,1340.83875459486,742.13626248923,28.7194680470832,73.8595854348418,180.397565202069,186.099233417776,NA,NA,34361.2196275451,17125.4581397803,1486.08049346464,231.878571851514,2620.50977979306,11672,1
2013,362.782711060041,462.812894150453,1298.28639541915,737.521387134508,27.1518990950658,70.9564085140126,167.611673688399,180.992940820966,NA,NA,34981.1712245776,17579.8254543955,1454.76490845777,220.369863124061,2591.15823008688,11672,1
2014,357.123701664297,457.006236195062,1251.32228189643,731.102590814203,25.4338949676723,67.9373563630511,153.647548153905,174.876235872346,NA,NA,35586.0174858386,18027.9893276568,1420.18786827539,207.625541769977,2558.11226963372,11672,1
2015,351.463618745112,451.134779750189,1201.12889655847,723.529129772992,24.0226723921148,64.5819807011444,141.270285380647,167.517745198949,NA,NA,36175.4549791248,18481.3394420117,1383.27768370755,195.22306865749,2518.83881281275,11672,1
2016,345.572913723991,444.882136509297,1151.66677732358,715.653365364531,22.576375288242,60.7904530760175,129.969409953956,159.499174955195,NA,NA,36750.9561121107,18942.9446964736,1346.33631294539,182.907276974673,2473.44005905258,11672,1
