"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.830946234936,210.849226623816,40.1704167620453,29.4764885746459,26.8312486130764,44.6879343834345,7.28636609649855,8.10573428430029,2195.49189598586,1616.36234835096,60798,1
1991,209.670347369513,212.113743635051,53.3693182479726,39.4173962035471,23.287922606735,44.5344298417819,10.7660377990265,11.2394219930108,2868.56494442771,2135.56842701948,60798,1
1992,211.293671077753,214.393890235683,75.2187842815894,56.3878721008786,23.4948968167421,43.7673085665214,17.0649069956072,15.6301962099373,3949.23602926513,2990.71657941796,60798,1
1993,214.500301080705,218.627928214901,109.330857878183,82.7403839526362,19.1644628542791,45.2370221591599,21.3076922258514,23.3751191650359,5538.34225268373,4240.71005003324,60798,1
1994,220.219136346029,225.897454904881,159.523514418505,120.574394705759,18.0079731887262,47.0483278719492,29.8396676794109,35.0084261816246,7658.19102647214,5869.88380765489,60798,1
1995,229.127584873001,237.025613821796,229.043942078897,171.573840791016,16.4538451901888,48.4726099334682,38.8966343471191,50.584085372583,10216.4840089008,7783.12160973173,60798,1
1996,241.502571275997,252.387237410143,321.384460976453,237.503167623557,14.2547656351257,46.2183930075884,45.8533306200381,65.2298835057708,13060.377731599,9852.98105872837,60798,1
1997,257.734421710141,272.628392652627,437.10999664811,316.533301589449,17.9010123947742,53.9589115105714,74.9656714264246,98.2645449968434,15932.5590445674,11831.8452217122,60798,1
1998,277.171769859768,297.450889758797,572.414606257822,401.71877254342,19.5502543298437,63.1420425122451,101.243936327377,139.363485124944,18601.5130999675,13455.8166623438,60798,1
1999,298.043875214213,324.684100260873,722.396208145967,490.160640149734,20.9398004573517,62.4273570981025,127.469772125211,159.044321936325,20966.0411470456,14744.7333694442,60798,1
2000,319.108167133941,352.497521100196,877.677996199822,578.472579233518,24.8342455524165,67.0611769432301,170.293768096121,190.818336529371,22933.8650346656,15735.353898057,60798,1
2001,339.365928817232,379.762466973379,1026.33262851306,657.437962886384,28.3463545362417,72.544031150412,211.804181874946,222.511235351239,24467.7052092809,16365.8275409606,60798,1
2002,357.934135911262,405.088628200863,1156.58116742677,720.755524672021,33.9320839222414,79.5549525414088,268.127787291885,255.121615060789,25555.8128592355,16659.9383339512,60798,1
2003,374.14358362145,427.342031731447,1259.53337757629,764.579263940636,39.0561761058342,86.2081427507865,318.150782397376,281.643406820824,26229.8283784656,16669.9015173093,60798,1
2004,387.309638505443,445.573622635553,1314.49778601986,782.905424939186,42.0557453945207,90.4673068050269,341.2692061823,292.117179755617,26618.0207918966,16522.2264503161,60798,1
