"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.56551052544,261.94351250557,57.1826797857755,38.9413771728473,31.5456529223559,60.7035357648476,7.84111747045693,10.081031089796,2337.59044143441,1569.67111654051,61211,1
1991,256.872758073,262.973717048146,76.0856491402748,52.1238361788562,27.7022222716616,60.5183838752604,10.9331580940778,13.7731396542079,3051.44027543732,2075.72812375475,61211,1
1992,257.471820062991,264.698024131249,107.307606452412,74.5515367252272,28.00786761081,59.2651316336849,16.9233485577748,19.0109236635134,4197.74999857994,2912.60413989986,61211,1
1993,259.106031958185,268.051919170739,155.101449194237,108.747004478959,22.5882858619949,61.0239014265037,20.5804759125608,28.2044528817917,5875.28158154169,4134.08273105525,61211,1
1994,262.629742712703,274.106816628551,223.744881661079,156.629766330634,21.0675396519166,62.8856337869927,28.4491125424894,41.7769679230117,8105.08430440033,5722.12345834235,61211,1
1995,268.742737692061,283.76422657456,316.546915672158,219.322948960419,18.9341614577075,64.0104869093442,36.7742088356123,59.7509567737714,10794.4562103773,7581.78953901191,61211,1
1996,277.730787021051,297.380599646513,436.744391851556,298.098609557738,15.9673354955451,59.8230882104948,42.9946967203368,76.1098523873388,13784.3773033874,9595.39386387055,61211,1
1997,290.073754568325,315.678524187266,583.109793713598,389.43207482961,19.5551891106605,68.4571528645017,69.8055254848893,112.980689116355,16798.820148353,11514.5649779926,61211,1
1998,305.399648976511,338.769987823819,750.585316288246,484.141020898798,21.0885594056787,79.0933855595433,95.1869462213363,158.657457119504,19610.1568692363,13064.4708107531,61211,1
1999,321.992687074531,364.244119510325,932.753456677055,579.732976704258,22.080578287297,76.4302111265047,120.208044657614,178.2711081805,22111.7054408673,14289.532162436,61211,1
2000,338.762365455747,390.26916645625,1118.62723409104,672.90805617896,25.5859388952879,80.9767140401236,160.943910375682,212.259599993013,24215.0164421731,15225.6078830273,61211,1
2001,355.059142520245,415.999524063519,1294.92184285203,754.331863962516,28.7971276265059,86.437282554832,201.949874590419,245.086574977071,25883.2892169829,15814.2890434514,61211,1
2002,370.202080028274,440.198243733966,1449.70643603022,818.197764214328,33.8551151543382,93.830714400543,256.428780479866,278.529956556886,27116.2120151831,16080.695254514,61211,1
2003,383.775826892291,461.880056982362,1573.10542687713,860.764193655498,38.8800820731747,101.183388873975,308.771203956885,305.656146589296,27929.4685664706,16068.9041522712,61211,1
2004,395.067992612142,480.024890170364,1641.59074700248,876.881427892635,41.4695012477138,105.714894784926,332.24774903099,314.90042732553,28457.7844261257,15908.442523376,61211,1
2005,403.354911414949,493.855688422762,1655.82513975939,872.780551500611,41.666290112864,108.656894314401,324.309818601205,311.04619087633,28879.5141260747,15751.3828895982,61211,1
2006,408.193883962058,503.023570429183,1641.85943543003,859.974725494906,41.2873119994367,112.370669884929,306.584162630101,306.405773068531,29289.6067013309,15651.6604668134,61211,1
2007,409.591790165137,507.593803075605,1612.50403907776,845.160236601336,37.7878990938307,108.726524047334,265.705333461012,283.383188702606,29754.3886633547,15664.7843680932,61211,1
2008,408.272200192348,508.475337945984,1574.84107172565,832.069135908531,36.0877555535522,107.728617547325,239.635154696911,270.629545526687,30291.7600631501,15802.1115314345,61211,1
2009,405.050109724181,506.74232255804,1530.34615684904,820.556107700789,33.7672757392921,104.141364370468,211.38841396089,254.092294945071,30890.3331602985,16044.6441319286,61211,1
2010,400.464446919705,503.019524146603,1480.93017987452,812.011603923196,31.1103156861171,97.2436293562524,183.355499323026,232.666719662593,31546.9980491831,16403.2381351138,61211,1
2011,394.720548388775,497.512218555551,1436.8755209068,808.217171065492,28.9854135809819,91.2554199568848,165.061646904486,219.539524597272,32226.0333941467,16847.635754349,61211,1
2012,387.498067831381,489.8381485152,1388.32938847559,801.786736662674,27.8167631659133,87.6227986047133,156.442909254103,215.075658787485,32866.837589137,17303.464178396,61211,1
2013,379.523220869072,481.079221195983,1326.77307628461,789.412131483575,26.3365116438693,84.2447823172135,144.636363382835,208.987267882597,33469.4666116555,17741.5337115465,61211,1
2014,371.234833603775,471.912679247508,1258.02390929235,773.78040159204,24.6156429470139,80.4317219348716,130.734728146268,200.421482199054,34052.0408283724,18171.5924611501,61211,1
2015,362.785370391175,462.452272287151,1183.86065885114,755.841911869607,23.2234059368857,76.3557731542146,118.051395753581,190.442406390561,34613.8430985656,18603.7537093387,61211,1
2016,353.969659446222,452.373808439792,1110.46614583043,737.074205280681,21.7138091227865,71.4834531980753,106.479837883624,179.393475055846,35159.0616941361,19046.3210574617,61211,1
2017,344.519040854932,441.414157939178,1033.6013111872,713.43070132217,20.1948506159681,70.4671205939005,96.1850895655335,177.965444585907,35660.7019900098,19446.7725323983,61211,1
2018,334.965598705194,430.286736510882,974.731496808414,692.68256538532,19.793701444475,69.3975737670324,91.488078583917,175.756438411943,36083.2189554079,19755.1638812302,61211,1
2019,326.149166462091,420.110857161582,948.13146631692,681.649283837744,19.3821025754782,68.1743206219103,88.7628677378274,174.201085693499,36484.4573992827,20006.4917162819,61211,1
2020,318.688858911837,411.755375627642,935.618197681754,674.732372061368,18.979536421158,66.9733903309891,87.4811626954643,173.080116063368,36829.8631004915,20178.74845063,61211,1
2021,312.634737243165,405.199104903402,929.730666181747,669.856383929413,18.6083205778863,65.8613889518623,86.9940534830137,172.448210450421,37132.014167411,20298.1912140711,61211,1
2022,307.872025397077,400.26327338398,927.268405448345,665.955323637769,18.2827772226313,64.9001267210713,86.9625828125321,172.078398729911,37392.5462228521,20372.2123068959,61211,1
2023,304.184000146091,396.66371629588,926.710971283612,662.469121706013,18.0077165604195,64.1121825962466,87.183845739533,171.818520025277,37614.9504257657,20406.0815204398,61211,1
2024,301.350599861588,394.115325419686,927.232783953707,659.10371899657,17.7816702545576,63.4934599118153,87.5387485010684,171.575877637812,37802.8482639426,20404.7755898554,61211,1
2025,299.183780579051,392.374471310756,928.338426396783,655.691605317517,17.5998569625937,63.0261089384138,87.9570112908498,171.295837683799,37959.6103573571,20372.9317879554,61211,1
2026,297.532595051917,391.245114758487,929.707430543204,652.132998597361,17.456144127965,62.6869235803721,88.3965075766752,170.946734405066,38088.2494889087,20314.8118404887,61211,1
2027,296.278971906955,390.573239154918,931.125838964908,648.373599201752,17.3442531338394,62.4522407764631,88.8314189930039,170.511036691525,38191.5107977484,20234.3897647833,61211,1
2028,295.331771377943,390.239337564174,932.444595515157,644.384016620244,17.2583985209338,62.3004264154377,89.2454989580474,169.98021491413,38271.7965884338,20135.1881268447,61211,1
2018,334.748995888171,429.704645644961,906.505348345845,606.448006349906,19.8027728281296,69.3884063465153,87.392218306902,160.812409771138,36044.6934884374,19760.9213989724,61211,2
2019,323.300213547249,414.742619467101,776.851715061371,479.318189142227,19.3956334319739,67.9750149714329,76.0113131663534,130.066758412093,36276.7419965436,20071.9605976281,61211,2
2020,311.080181039885,398.236444843585,708.577143645744,424.106562246971,18.948078855213,66.2791505543212,68.4139794085191,110.398734598223,36328.9566490245,20275.7538714747,61211,2
2021,299.687650143358,382.772854573124,668.905550734486,396.020692756852,18.4512736280874,64.3523104969788,63.6275759700676,98.9302001411246,36320.1709216072,20430.3572293729,61211,2
