"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.387612654042,260.709854072343,43.3443344997601,31.391241250146,32.1364425965793,59.6954851340561,7.65280350855487,9.52190407213396,1976.65702569355,1374.89444305972,94868,1
1991,257.015902724032,260.875472971748,57.2668891520128,41.613328850784,28.1248692504678,59.4165092887609,11.1856169590742,13.1705912287816,2592.52688178822,1819.13612247716,94868,1
1992,256.721478373282,261.414518634542,79.8859166020383,58.5705565868323,28.3759143006403,58.1309692088609,17.5071134808426,18.1576357345212,3576.50580402779,2549.47157288319,94868,1
1993,257.208560676219,263.171056001268,114.390913426726,84.3842206518779,23.0962605085582,59.6378383816931,21.4963208513141,26.7126857999602,5015.84295219623,3617.54513618862,94868,1
1994,259.278703974917,267.088234041246,164.021080663356,120.65821068458,21.4247607547946,61.3070108434126,29.4825662567621,39.2290694000209,6936.33245650533,5014.30250549986,94868,1
1995,263.594454248647,273.954817196441,231.257371053472,168.373375298226,19.2571348548977,62.2072766258188,37.8198406363301,55.6447897676353,9267.319658147,6663.39395476902,94868,1
1996,270.619840474459,284.263802088319,318.528039996814,228.635824270027,16.3292512635198,58.0783376480397,43.8257512055795,70.4278303866119,11872.865109403,8459.60929279414,94868,1
1997,280.888164426473,298.738975037043,425.719810988639,299.405229525819,19.9383083540487,66.0305689273932,70.1193311313145,103.826497159827,14533.5378569018,10198.1090627795,94868,1
1998,293.992086532252,317.32394147117,549.4109273425,373.839006026231,21.3876808361728,75.8562436089979,94.0764901489216,145.364358672678,17054.3910390775,11644.0594091881,94868,1
1999,308.73817631064,338.322080045265,685.954620161414,450.900417533615,22.2969502385849,72.3863776857479,116.689751020506,162.088796992277,19327.5689167342,12822.1670774017,94868,1
2000,324.458996866725,360.678187262077,828.84462378802,528.725763758581,25.7925955287509,76.3392950037802,154.117465806927,193.29775543678,21272.6628359662,13743.6310706706,94868,1
2001,340.468286708273,383.626462419339,969.048594056438,600.348232514687,29.0305588940763,81.11981995269,191.675134485888,224.131356264454,22852.6177329068,14360.2400827081,94868,1
2002,356.043955671215,406.091139887622,1097.74528163386,660.734697909647,34.3258395592837,87.9371194059747,243.245510571793,256.955717521899,24056.4022950099,14686.6167214682,94868,1
2003,370.506004006376,427.05416681916,1208.10933789956,706.470907929242,38.9737877328708,94.5251815850695,289.385546238196,284.524092206083,24913.9119895562,14765.7515685242,94868,1
2004,383.469793473625,445.905023454065,1276.36039722928,730.428417322435,41.722834597306,98.8663456162267,313.664205192162,297.508245136323,25515.1832275999,14696.6573492894,94868,1
2005,394.500766518149,462.194321782538,1300.36325713055,736.309729407488,42.0631923441653,101.914591965264,308.802975841488,298.315639602226,26007.2440543208,14606.6191992983,94868,1
2006,402.675701596962,474.935335495242,1300.61464075486,733.31691083114,41.9234649788819,105.881340125251,294.617644118698,297.678373211361,26469.6071976992,14545.8951711923,94868,1
2007,407.653209680765,483.71583844503,1286.56544208642,726.786332398243,38.6591068204176,103.212880911069,257.490547068878,278.526889395437,26958.8606000993,14564.9440548578,94868,1
2008,410.001600394528,489.165553883877,1264.00931918663,720.518705837761,37.0675633659039,102.831859140456,232.995738660469,267.919070430919,27497.1713414407,14683.4032844652,94868,1
2009,410.305254643584,491.983903413764,1233.61584583769,714.307393765776,34.9432772898556,100.172504837458,206.840960898074,253.461294151533,28077.2056153317,14886.4554688212,94868,1
2010,409.015583896685,492.635709020703,1196.90571807105,709.731467923343,32.3433908271971,94.0909338771415,179.905640635499,233.138336589561,28699.7061606766,15188.3654024677,94868,1
2011,406.415534342388,491.395927029827,1176.86244589871,712.829166750963,30.2652248741898,88.7721291318684,161.119003610698,219.742368986576,29335.1474894282,15566.8251557639,94868,1
2012,403.002916733348,488.892772294024,1164.62676153621,717.745370818693,29.3692756196288,86.2713859579865,153.585817875192,216.865669149461,29931.0573821997,15954.2084465014,94868,1
2013,399.693379889091,486.347715485732,1137.86136652736,717.947657575117,27.9241809508551,83.4220144131575,143.1583743023,212.245742333255,30492.3120248231,16333.1344827883,94868,1
2014,396.593243109393,483.993175556844,1101.46464994964,714.948391584384,26.4208977522403,80.6479548914301,131.870371029618,206.54376680094,31030.3722671053,16702.7025020804,94868,1
2015,393.364166003486,481.365995000996,1056.70116862163,709.008647637326,25.1833697500578,77.4113558539121,121.055312493503,198.78566835736,31546.4637299869,17074.319514656,94868,1
2016,389.585904293929,477.915536784623,1015.58426365003,703.283220355618,23.812494215134,73.3265929975235,110.48680699418,189.34866882597,32044.634195122,17454.9478688032,94868,1
2017,385.242328344714,473.717769350988,973.699871564709,694.477291929311,22.4260110213684,73.1475912763174,101.187097626634,190.171927984884,32502.3071939362,17799.6768311747,94868,1
2018,380.532774095961,469.063206731078,940.544719027073,686.466625368667,22.2420079569748,72.9436523251525,97.953149252507,190.675456173953,32887.5767393598,18065.005223158,94868,1
2019,375.312873658853,463.796396980729,928.896003048836,684.389771990101,22.0492660937058,72.5387857959042,96.7412861614911,191.595762167732,33254.5614704678,18280.3648529121,94868,1
2020,370.381415453459,458.965773252621,926.705311167321,684.222982922153,21.8328863386201,72.0464709457549,96.7350249036387,192.507528036473,33572.5977191584,18426.9851698204,94868,1
2021,366.197501849251,455.065893778808,929.065754846353,684.80284509635,21.6138426865731,71.5202340640782,97.2686423576705,193.565263796435,33852.653930848,18528.2951483278,94868,1
2022,362.905507441545,452.244284415787,933.639333210248,685.54646376212,21.4120625182195,71.0403832230959,98.0766592606005,194.596905126242,34096.1596229866,18590.602536698,94868,1
2023,360.434076288099,450.405589734252,939.223986124386,686.110467952232,21.2389080962072,70.6516663602558,99.007722970709,195.517839217604,34306.1028468489,18618.3517882676,94868,1
2024,358.641166825997,449.370370355632,945.151766639568,686.296847394834,21.0982867634812,70.3687033172829,99.9754919641257,196.284328155658,34485.5524175563,18615.7019940739,94868,1
2025,357.380522379334,448.954716981932,951.034522071556,685.992767485191,20.9892286249563,70.1874631773185,100.930663627618,196.872703002155,34637.3657202806,18586.5359759958,94868,1
2026,356.525456028065,448.998479012135,956.637578859838,685.141531565419,20.9082293025983,70.0946597067829,101.844856393658,197.270756400895,34764.1482101609,18534.4953991875,94868,1
2027,355.973080748946,449.371385677174,961.818373478648,683.722960455695,20.8507762413289,70.0737636776335,102.702163137675,197.474203021153,34868.2253257929,18462.9205157592,94868,1
2028,355.643087752576,449.970662320504,966.488533425632,681.742044322861,20.8123353056517,70.1084027822941,103.493436813887,197.484234983356,34951.6859583227,18374.8494710985,94868,1
2018,381.529195591986,470.038994965021,890.546268468422,613.04027266672,22.2581125740101,72.9651105681218,93.6208408808589,174.401758414704,32852.5804645679,18066.4168674138,94868,2
2019,378.092361698958,465.756153878596,802.836920384611,509.789135697195,22.1394421494433,72.6530575261886,83.8271274374229,144.37057829667,33064.0994721929,18314.4343916491,94868,2
2020,371.565930188284,457.100060187262,752.942232832549,462.679270693943,21.9943782232182,72.1328293917769,77.7570043617566,125.634984497094,33114.8320753674,18462.8537708812,94868,2
2021,363.208070790575,446.110962863967,720.456018173409,436.685440216163,21.7512382961364,71.2094280991191,73.9895715074017,114.68078548987,33110.5028108285,18567.6840989161,94868,2
2022,354.910016666295,435.278973248208,697.958131499871,420.051542223431,21.4273936322555,69.998723553325,71.5889233344034,108.123376173403,33085.1786512557,18645.1069579409,94868,2
2023,347.594592952355,425.773648599329,681.636781937155,408.315166786246,21.0685601159002,68.6869406102253,69.9912733825235,103.995331795867,33049.1441311136,18698.9590320765,94868,2
2024,341.507520500487,417.888587253036,669.309268255758,399.517641181517,20.7142500181438,67.4189910952486,68.875281464767,101.245267624944,33005.9796661003,18731.0414167325,94868,2
2025,336.586630887939,411.527190774642,659.663286903017,392.634798732567,20.389126591094,66.2774104041331,68.057668656331,99.3117555438376,32956.9611672599,18743.0177172031,94868,2
