"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.010206404816,248.562977620633,44.1086082752495,34.0051673469726,38.3721137162807,61.944420327357,8.9649148712873,10.1308977056156,1905.01664622859,1475.68243296514,65124,1
1991,246.395504829964,249.354988238311,58.7056696521329,45.4137161217775,33.5623269178266,61.6930304898838,13.1334870165868,13.9719517298487,2502.88482282787,1953.35854102143,65124,1
1992,247.329061249405,250.930878212965,83.1361396961768,64.8121205292856,33.8810691247555,60.4587388594252,20.7488779578108,19.3723367435978,3467.24547914158,2742.31054172753,65124,1
1993,249.616539017459,254.231756816612,120.923302328022,94.5157126276536,27.7366319680979,62.210114221636,25.7577652413136,28.7373229391292,4883.31536939526,3893.5863756834,65124,1
1994,254.196675098234,260.371439448167,176.002600807669,136.399527043267,25.8596513246347,64.2691085770095,35.7624549877356,42.6233284078679,6780.00861505726,5390.61142712851,65124,1
1995,261.875214964686,270.345727461306,251.852805933762,191.802930816304,23.2950143348077,65.7516580877764,46.5475035129107,61.2123548003194,9091.8117017781,7145.89937832333,65124,1
1996,272.876388877178,284.397097352402,350.861621423002,261.844890032842,20.0955758502109,61.9243093814626,54.9322295228088,78.0633940783706,11670.3977336734,9048.27102191548,65124,1
1997,287.36843257951,302.950319398269,471.978506696622,343.391695161848,25.1981745412017,71.7455242253341,90.1654785813798,116.540856268641,14285.9245998412,10861.4962140093,65124,1
1998,304.484688298365,325.463664983895,609.020130304909,428.071253626369,27.0634713283118,82.5429412770499,120.504062098199,162.196646816557,16727.252564853,12337.758140443,65124,1
1999,322.529297967207,349.769226337096,755.330090078918,512.296779186863,28.6085166060732,80.3781457443449,150.672041949267,182.399638371784,18902.0961861135,13504.5205490498,65124,1
2000,340.310790441365,373.991312534407,900.482274177628,593.102246595023,33.3347859567401,85.1703659332235,198.770614313216,215.9115080291,20723.4523069685,14407.9648011955,65124,1
2001,356.955725668654,397.089673709736,1032.66924054259,662.02358630827,37.7697368199204,90.9192881104175,246.073803781356,248.107786188618,22146.7258391141,14986.2129915387,65124,1
2002,371.698565275303,417.856140829331,1142.87897148235,714.130822019182,44.4607644436402,98.4595819002571,306.952371218209,280.359979273266,23167.7610352907,15261.034751346,65124,1
2003,384.107064695254,435.418857421514,1224.54859598157,746.738130375377,50.8533457522751,105.592505180151,361.870435363076,305.569231220136,23798.8440733065,15274.0654492698,65124,1
2004,393.948793070865,449.47037453881,1263.7655392577,756.733972424436,53.9467702103235,109.609058548534,382.781509863976,313.189451536486,24171.1125423982,15143.6345451606,65124,1
2005,401.420504263104,460.373714488131,1264.78550467752,750.420187190154,54.0632343863021,111.947300656604,370.71767139914,308.359393458745,24447.8441276231,15004.907751033,65124,1
2006,406.197533084487,467.944498881249,1247.54491236218,737.42914516771,53.4336522462822,115.156817203183,349.096818739392,303.057223290188,24721.1947960195,14908.9727929475,65124,1
2007,408.253970952912,472.19275756353,1221.55509225336,723.14791781299,49.0698407619109,111.268636641276,304.018958140697,280.402197013937,25053.4512693725,14908.454840816,65124,1
2008,408.21131443373,473.826766878041,1192.41743072474,711.224586440177,46.7820453852787,109.92578709143,274.569225234915,267.223654215201,25467.3414332979,15024.7165006654,65124,1
2009,406.786778124398,473.692278522521,1160.63795584939,701.39750490953,43.9603358625845,106.412485022622,244.48827599452,251.243366395621,25945.8968735458,15236.865980605,65124,1
2010,404.444214060796,472.275787849088,1127.558395895,695.048883871402,40.526401699644,99.3720395110056,213.648135079361,229.991801276547,26490.028493246,15562.1882468795,65124,1
2011,401.308791255624,469.683668322085,1096.01397510718,692.607160869874,37.9823934781735,93.7153568468751,192.399315563696,216.87298181359,27065.0790995581,15971.5887925546,65124,1
2012,396.875722139568,465.363094201856,1059.72379554164,688.772609642072,36.6845416441188,90.5469847035966,180.374539783284,212.120443045759,27621.951553237,16403.2470601388,65124,1
2013,391.774619650165,460.1875649014,1015.83180512894,681.302292556961,34.8387591006565,87.3311922378986,165.215753605725,205.939175448034,28160.8177370331,16830.3742447818,65124,1
2014,386.522841657961,454.880833743624,967.837869830271,671.624596014523,32.8500482136983,84.0576106716449,149.394234950428,198.573145748768,28692.9917655786,17251.0189362352,65124,1
2015,381.152955104656,449.404899739731,916.339770582675,660.420691923736,31.0693535574071,80.0180948562475,134.35488925249,188.991287593025,29217.9939008636,17680.0877224928,65124,1
2016,375.397496874687,443.39932646323,864.360741112963,648.26880279339,29.2841685580031,75.5058233155263,121.004904558139,178.983800327655,29734.8578237937,18118.3860218606,65124,1
2017,368.778287521083,436.40106924566,808.44249073939,631.687297461229,27.5057749185986,75.0975799851415,109.026409877002,178.554694597412,30220.0279729063,18516.9918034731,65124,1
2018,361.618879091865,428.833856153466,766.85361374515,617.609735070635,27.1369701122386,74.4385245942924,103.805074627598,177.468876139842,30637.8347198657,18828.4537259596,65124,1
2019,354.234148297041,421.058655706549,749.991974219106,610.952156391476,26.7458482249214,73.5590097066096,101.424874078142,177.149893660985,31040.4034400623,19087.2065145145,65124,1
2020,347.476035527248,414.135417767888,743.373686236672,606.866332997319,26.3309482863129,72.6160036936642,100.596329021613,176.946074074265,31391.8319971851,19270.1676952664,65124,1
2021,341.722429389962,408.434492444815,741.318135254724,603.932819219902,25.9248695340955,71.6803177499906,100.460952863993,176.959112083475,31703.7080664419,19403.0551879651,65124,1
2022,337.045805601905,404.006267551881,741.402224013321,601.503775007293,25.553816954624,70.83720253581,100.686652259709,177.033355880374,31977.2460898379,19492.7470782627,65124,1
2023,333.328035197899,400.699229143217,742.523389614515,599.22001905071,25.2310465812662,70.1286931609588,101.096245720264,177.09159356777,32215.4400929526,19544.056816741,65124,1
2024,330.397304142749,398.3024765837,744.119431718621,596.881488019147,24.9597668470849,69.5637471822054,101.591508079873,177.09057126681,32421.4569691377,19561.527513289,65124,1
2025,328.088686887653,396.614973553953,745.877174246294,594.370680478655,24.7370895987166,69.1323203324347,102.116284084962,177.003355394278,32598.2642258422,19549.3943538658,65124,1
2026,326.263295686641,395.467392760472,747.610604901205,591.622164004752,24.5571692920966,68.8157818222894,102.637686322253,176.813064767184,32748.5677536245,19511.615849184,65124,1
2027,324.810562575377,394.724605571771,749.20470966818,588.604425613827,24.413245044089,68.5933123334416,103.136064044623,176.510146678806,32874.8141769796,19451.8556739536,65124,1
