"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.723387793775,211.070982831752,43.5880880752427,35.9585466380334,35.0460387141826,49.6700710707043,7.67403361891659,8.72795742947888,1995.02735838264,1611.98539960506,90120,1
1991,209.272825088367,211.994000951098,58.7151713821976,48.1590923372962,30.4181691234039,49.4699944788138,11.4869747692821,12.0487288486381,2618.20167691348,2131.11835343505,90120,1
1992,210.39053744515,213.689900354826,83.9696400971074,68.8692471162647,30.6894260522502,48.481705380944,18.2186631097473,16.7229269465839,3620.3048077917,2986.36648418784,90120,1
1993,212.984605210211,217.193843795281,123.460726043721,100.849544201317,24.8282342979459,49.9844148742541,22.630675842261,24.963825010545,5095.91162325271,4234.77128839477,90120,1
1994,218.131849395916,223.728189340847,181.957589678327,146.752499265008,23.2959551893,51.7594768841343,31.7470465794757,37.2940914632115,7069.60631700462,5859.6686760847,90120,1
1995,226.544392600259,234.147812540293,263.863525898915,208.866166470096,21.1558871409837,53.0256070696698,41.2933023474334,53.7774242115372,9460.01020964478,7766.11321870153,90120,1
1996,238.473254777563,248.778516264575,373.812788488342,289.752064805553,18.3041975204587,50.202207888039,48.6410913111251,69.2391313174688,12124.5520777577,9829.9376302161,90120,1
1997,254.31590087266,268.278004713523,512.79292185548,387.704691987776,22.8556878469486,58.2464521566583,79.1674476163219,104.132401380895,14822.7256119857,11804.5528889743,90120,1
1998,273.633694670744,292.685666772752,676.505693936804,494.15281109791,25.0801677548708,68.4783681727095,107.899545621397,148.853330466753,17341.6977286883,13410.6119803748,90120,1
1999,294.589559364239,319.659169217755,857.947435518167,605.999684871922,26.7716303533633,66.9735809333112,135.470570386395,169.237400259689,19579.8190939238,14694.178002186,90120,1
2000,315.873734529961,347.366004202045,1044.19354360727,718.377709936277,31.6466256666488,72.1510563964619,180.236907162162,204.314674562964,21449.7163428133,15680.1727597356,90120,1
2001,336.529861253419,374.702795554386,1219.79287683818,819.877345187443,36.3112087628773,78.1464532579537,224.723258608649,238.700171645963,22908.7733660476,16311.090135521,90120,1
2002,355.567632785942,400.222384957399,1371.69489629382,902.240526504893,43.275175129128,85.8673234247214,282.242496694443,273.942257124008,23954.7781192444,16611.6320447766,90120,1
2003,372.265545864265,422.704359981303,1489.33740013258,959.678795684663,50.0790012594876,93.3936975007254,334.881729765686,302.765632987244,24602.4730600501,16627.7227698842,90120,1
2004,385.846902640675,441.105867297627,1548.9679104904,984.376464523677,54.0311845678934,98.2805836037402,357.252879150491,313.949753674608,24977.5849611258,16484.5559127063,90120,1
2005,395.454579648994,454.570398448264,1552.85012340672,982.264066187868,54.5613444162799,101.359046794832,344.775438630189,311.107998918175,25269.0346978455,16336.815653398,90120,1
2006,400.86851082874,463.000815705378,1529.29365056965,967.295254971949,54.3416427490864,105.08585629345,323.487570028559,307.15065542952,25570.1362848014,16237.5735035639,90120,1
2007,402.42317091603,466.7865921127,1492.53643305735,948.38056536755,49.9529100811384,101.674693684666,278.968814738353,283.891696307568,25944.1853955332,16247.1095341238,90120,1
2008,401.130095111769,467.069800795549,1450.13565603108,930.939395226067,47.7440204417143,100.576746036738,250.154696897144,270.422194862633,26406.4067165011,16380.5216446023,90120,1
2009,397.921822752893,464.950245836379,1402.81929812026,914.848564662995,44.8973752220783,97.2484616398927,221.097881500703,253.677872131651,26938.1291316398,16615.6454309687,90120,1
2010,393.345017857809,460.998491851648,1352.60238223031,902.521617369482,41.1481069526162,90.2007821586096,190.512276105108,230.543822804497,27541.0131238548,16974.8206519132,90120,1
2011,387.787040801115,455.623466617041,1312.49402439126,896.557434204363,38.4216461098765,84.6105286818202,171.135802871787,216.09739098271,28172.1526518441,17420.2548532432,90120,1
2012,381.34231866337,448.958288519687,1273.14661497815,890.07124120819,37.0462466324857,81.4650589180496,162.063568659657,210.382474729902,28767.8081586097,17878.1286461548,90120,1
2013,374.506893226677,441.74594243553,1221.36761654465,877.962481971193,35.1488929506881,78.4035122666968,149.970493101069,203.418090267781,29330.8180682688,18320.4347274311,90120,1
2014,367.493147297967,434.350985573262,1162.40680680435,862.36042179898,32.9302333782989,74.9409070712709,136.003129746116,194.424155457058,29880.3340801447,18755.8304805993,90120,1
2015,360.23992571931,426.62849914232,1097.47861479836,843.940871852516,31.0580020743903,71.0565271263297,122.943926781667,183.859024727696,30416.6627089862,19196.8399774481,90120,1
2016,352.539870603493,418.283732246076,1033.57138449538,824.699502414311,29.1424030463254,66.6952813406802,111.056497934902,172.754206314558,30941.0817855088,19646.353998614,90120,1
2017,344.275304206101,409.275221741236,966.949549398086,800.779969918433,27.1818129611741,65.9074490267563,100.190558127725,170.880072700976,31428.7383499051,20053.2425568576,90120,1
2018,335.823044744362,400.089840217496,916.206514909107,780.046485170601,26.7228974502758,64.9946663138536,95.7104046969872,168.678724696101,31843.9846931371,20367.7482616622,90120,1
2019,327.897215472607,391.583723546477,895.248037113859,770.033261488933,26.2267898084035,63.9486839726493,93.5407194203924,167.452815885748,32240.827654869,20625.4960923456,90120,1
2020,321.163827660731,384.60491617941,887.361437149402,764.356170664639,25.7383930448733,62.9325255878544,92.7848745989066,166.677119367337,32584.4860232,20803.737303104,90120,1
2021,315.712399121399,379.178540879944,885.386829127085,760.631921899394,25.2890780459375,62.0006189686877,92.682802644869,166.358102852753,32886.7311124367,20928.8164432545,90120,1
2022,311.456603896906,375.168317455297,886.205923996917,757.804222294012,24.898437366037,61.2089940211799,92.9364518122385,166.246361254376,33149.0995464416,21008.0990938956,90120,1
2023,308.204624338048,372.336004495833,888.399260994053,755.32365830555,24.5728563472586,60.5766367826199,93.3724099440337,166.206478079391,33374.8660787901,21046.7722235277,90120,1
2024,305.752059962272,370.432253523294,891.241649317407,752.884623245774,24.3100626142394,60.0977845674979,93.8915660847307,166.162222014482,33567.5009451555,21049.8169703687,90120,1
2025,303.919291531548,369.238686030974,894.316730918186,750.295147238168,24.1032571362057,59.7542263631816,94.4372135958012,166.067723991837,33730.1650029876,21021.7791105303,90120,1
2026,302.559882604708,368.576650495814,897.367255770074,747.438113213193,23.9439362162954,59.5232845254909,94.9762452744729,165.894593424034,33865.7455913344,20966.9259084779,90120,1
2027,301.557592062799,368.304133958675,900.228583591796,744.244644530068,23.8234395451408,59.3821929063559,95.4891221806458,165.625672262586,33976.8471861852,20889.2082265846,90120,1
2028,300.822694814249,368.310783564069,902.790362191967,740.677506757322,23.7339350600684,59.3105384985802,95.9638239149056,165.251554953406,34065.7645305627,20792.1552563762,90120,1
2018,335.573099948286,399.550289565381,850.711451664688,680.065613213299,26.7306100550986,64.9822791138502,90.4124059426416,150.987604269718,31809.1848116844,20373.0269324965,90120,2
2019,324.817393331408,386.543061840128,729.758678302769,533.40977992135,26.2163037711006,63.730945791117,78.5781781695531,119.3370187193,32054.1654318682,20686.6152637121,90120,2
2020,312.857205597352,371.738354292744,666.734326542026,469.116467842255,25.6211741447501,62.1929989203757,71.5842773464618,101.395663978217,32132.5601425297,20888.8794422988,90120,2
2021,301.381690885514,357.531859247431,630.699155875836,436.149745869443,24.9438251376589,60.412426602499,67.3751051734708,91.4150171500702,32153.8229274745,21039.4064991356,90120,2
2022,291.444367521297,345.270998303851,608.176271346023,416.428798149805,24.2433153466774,58.5815585063228,64.7890273625617,85.6267082842327,32152.7019826505,21155.9065244321,90120,2
2023,283.313203534598,335.277270732155,592.914219447942,403.17638815946,23.57735340136,56.8627306951094,63.1413667156107,82.0663946513152,32139.5626546798,21242.8588390745,90120,2
2024,276.855121674156,327.371353116412,581.898726587655,393.58898735958,22.9816693296244,55.3474396726578,62.0435364442001,79.7393482371844,32118.0254024914,21302.6115269343,90120,2
2025,271.806555318391,321.215945078353,573.575991031877,386.315685036842,22.4712248333386,54.0678638473481,61.2770434925828,78.1323625651855,32089.4208900589,21337.3842663262,90120,2
2026,267.897883252644,316.469582668332,567.074106908327,380.597054778132,22.0470849813822,53.0194084590698,60.7183580996441,76.9686792460154,32054.121996667,21349.4296995621,90120,2
2027,264.89532916087,312.837556049744,561.86070061183,375.956604369918,21.7027083688543,52.1790740281216,60.2961678451422,76.0901727064503,32012.1803545439,21341.0306473855,90120,2
2028,262.607180586886,310.079341522955,557.581996762226,372.072342168918,21.4281024636723,51.5168448276826,59.9674970031169,75.4006304973177,31963.5731028936,21314.3982499385,90120,2
2018,335.480273337722,399.439294697787,822.313268478764,665.624263664723,26.7299555479158,64.9805123701926,90.0922609812139,150.628565099635,31809.2473153257,20373.1066111676,90120,3
2019,323.735624818838,385.252991354044,661.578153648676,492.347626118801,26.2004450048648,63.6885077425623,76.8845230873583,117.174566705303,32055.0382505059,20687.6749128164,90120,3
2020,309.777625916227,368.076078326197,585.352747871706,415.162160020139,25.5498559148586,62.0027614346585,68.5870851501898,97.2233446163647,32135.1610986268,20892.5544529343,90120,3
2021,296.084143241591,351.251916325913,546.544289163136,377.989815904557,24.7768435443041,59.9717502027059,63.5698712591007,85.8619612032988,32158.8142980442,21046.8565631737,90120,3
2022,284.235729546253,336.751678706117,524.75986461487,357.850011736971,23.9603396012782,57.8432395221997,60.5716320027549,79.3288842194369,32160.3795644845,21167.6737756294,90120,3
2023,274.662669812795,325.082187289062,511.188813400912,345.477103428123,23.1787043842283,55.833870730687,58.7508503433692,75.443106922088,32149.9826492651,21259.0413538754,90120,3
2024,267.198906943127,316.018666415196,501.92131762956,337.051966173418,22.4808248603659,54.0675943426947,57.6061067797902,73.0186870625216,32131.1167560616,21323.059979046,90120,3
2025,261.48476766376,309.106045679588,495.132413812855,330.87774466248,21.8871747574463,52.588411779474,56.8524030102815,71.4229857294872,32105.0600663586,21361.8489812383,90120,3
2026,257.152959616038,303.885470887049,489.90698205214,326.111177202587,21.3991015808899,51.3903196314302,56.330845966146,70.3154978245232,32072.171985336,21377.639410012,90120,3
2027,253.892855697946,299.970773330018,485.745821425613,322.282180940153,21.0077966672719,50.4429998292425,55.9531168847482,69.5080390126055,32032.5016217344,21372.7076810284,90120,3
2028,251.457287881064,297.056016706127,482.344850365385,319.099066561062,20.7000270160116,49.7073242889571,55.6688840653923,68.8917444274522,31986.0389463642,21349.2960991194,90120,3
