"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.330561720011,308.674477256973,58.5617103721009,35.5881227929856,42.35407279425,62.7142045600795,9.93605059086506,8.50821152725524,2354.18315123269,1407.43561293188,8935,1
1991,303.7513376594,309.006922289701,77.2694469514119,47.3942297118433,36.999967063943,62.5159811327751,13.8618268092227,11.669209213187,3074.73154013506,1862.14189240758,8935,1
1992,303.280396863911,309.99659016208,108.194150407303,67.2635962056644,37.6504991494797,61.2366140574342,21.3270158146297,16.0683380952285,4230.51564655425,2609.02724581867,8935,1
1993,303.709761632112,312.669853177481,155.378405804065,97.4831521622971,30.7329488024701,62.9718922166441,25.9516628876145,23.7269355338978,5922.60607608049,3700.87177392745,8935,1
1994,306.04192473907,318.252853332619,222.873105414113,139.810690425691,28.621447860927,64.9487626222811,35.6167838008265,35.0531333183163,8176.36721069871,5128.74917513613,8935,1
1995,311.092025051601,327.730460794045,313.466398328757,195.251170528433,25.697116281271,66.1955759562957,45.752305021572,50.0109417933594,10898.1496799768,6814.94304780234,8935,1
1996,319.249571577326,341.489972112536,428.950186187426,264.51484939072,22.0379902463574,62.1640842175503,53.4288511447458,63.3924673414509,13907.6396233617,8649.44162773923,8935,1
1997,331.084254172318,360.22770645076,567.926114327604,344.875400154295,27.1060935998672,71.2441856760926,86.1109797494008,93.6989895901459,16937.8697052385,10422.1392824966,8935,1
1998,346.001892849495,383.50332649506,723.820639734001,428.798908505475,28.865313433679,81.4922158394423,114.362783151619,130.17398349235,19743.0373667486,11904.1956992965,8935,1
1999,362.511537542593,409.276989077981,891.033604085293,513.692397653366,30.1948049013061,78.6642772524477,142.116856326548,145.893438105235,22223.4350704934,13103.144086229,8935,1
2000,379.753544726699,435.954886700685,1059.93657387612,596.946872751624,34.849622870222,83.065642830221,186.825079426539,172.918546265232,24287.3059718228,14038.7186285088,8935,1
2001,396.919435973098,462.385501522153,1217.84190135223,670.730559587848,39.2538886096573,88.1962885685377,231.378560277096,198.899337592017,25889.8336358443,14661.1715898237,8935,1
2002,413.2068723944,487.18278643148,1353.74083919437,729.751011808766,46.1711499298405,95.3090281914666,290.023829118505,225.818190939256,27028.1457940723,14986.2304737881,8935,1
2003,427.958321500412,509.207066486635,1459.98303393377,770.995715606817,52.2133588065094,101.938660807155,340.242833527858,247.330256501707,27741.7687344313,15058.3815369424,8935,1
2004,440.558804295599,527.755346906698,1518.89074885702,790.335928443651,55.4385225057441,105.913515787399,362.125320112404,255.787359082656,28164.0767842179,14982.3616394074,8935,1
2005,450.407947191523,542.523291793582,1534.547404099,793.27771662432,55.5606866207715,108.221255654376,352.273078257018,254.216458820268,28487.0056446118,14891.9607029985,8935,1
2006,457.090002864848,553.340209217535,1529.24279890473,788.842262398259,55.1111650959331,111.524016936351,334.747572461999,252.703026131443,28814.2084678269,14836.1522027297,8935,1
2007,460.557033334047,560.298667455986,1513.43851758285,782.337058512199,50.4766365665686,107.828873813731,292.303980020096,236.102316184003,29214.3116979712,14865.9167277369,8935,1
2008,461.529086990932,564.245451722403,1493.09030589912,777.408938694335,48.0186930944804,106.531913138694,265.053769929555,226.952171878678,29708.180977538,15001.0682626023,8935,1
2009,460.778314481885,566.046870994276,1467.94893540437,773.53704695916,45.2259834018681,103.347484500312,238.407548439671,215.543053902769,30271.8046658387,15220.2860076226,8935,1
2010,458.71540029867,566.147494556568,1439.37185297496,772.249060326321,41.6811779374843,96.6255454090638,210.035913322848,198.899497587995,30906.0439949199,15540.6099706095,8935,1
2011,455.673046987291,564.816164371788,1416.11546915823,775.329061863571,38.895276280893,90.8685906638256,191.016662402305,188.031978265973,31570.5066780503,15938.0451521421,8935,1
2012,451.678032066205,561.960741559696,1389.70433046925,777.254214379231,37.5588444579052,87.8195619576466,182.363879960059,184.591229751922,32196.503156816,16347.4311316019,8935,1
2013,447.078726020902,558.144126886533,1350.43176898239,774.29511398536,35.7762528287847,84.9677931707233,170.336269613675,180.227197224927,32785.0118729426,16743.4139436399,8935,1
2014,442.079508876529,553.784147996925,1302.66128298914,768.138218908885,33.6105559905102,81.5617160573548,155.809607835117,173.798775589474,33357.566513987,17135.2739785081,8935,1
2015,436.720035970531,548.871920147895,1247.99207453447,759.308578662435,31.9785058078293,78.0455036003975,143.142445173446,166.558252681808,33911.6599572629,17528.301333851,8935,1
2016,430.749309883399,543.039948009249,1192.24448323037,749.352331476553,30.0545175476167,73.4116714068612,130.58784307792,157.558770702635,34452.9836813785,17932.9637033549,8935,1
2017,424.103433588861,536.263185497621,1131.82695707932,734.883739098356,28.2622094694985,73.0697667140019,119.666042845481,157.580982974148,34950.0469528853,18298.5330457886,8935,1
2018,416.954304994371,528.750638010453,1083.95348536179,721.607734932466,27.9016241419424,72.5070446970948,115.054870816396,156.767199892122,35367.6541199096,18583.285528693,8935,1
2019,409.559076476833,520.833533331876,1061.77317455463,714.940072256697,27.535592612089,71.7593453163753,112.496744682492,156.284910891065,35761.7940524957,18818.7164486644,8935,1
2020,402.706651580078,513.611537383977,1050.93968892311,710.578285856926,27.152065264768,70.9630521181467,111.298338999667,155.856667634267,36099.4342519271,18983.2357939035,8935,1
2021,396.75157385557,507.47807929518,1045.56170879315,707.219820697227,26.7798110843399,70.1709019977354,110.782942857416,155.640422030364,36392.5390509266,19100.897146884,8935,1
2022,391.816755406192,502.560581972348,1043.00304016243,704.253462392798,26.442150371765,69.4547027139361,110.664628196153,155.502062354365,36642.8746308407,19178.061224027,8935,1
2023,387.832882938787,498.772266131711,1041.99040802159,701.357140349237,26.150377452386,68.8499174731816,110.769429981194,155.364025746017,36854.1001730911,19219.21247787,8935,1
2024,384.663037872207,495.943297830904,1041.82399142919,698.360963130389,25.9068047005398,68.3645911713557,110.992426367118,155.182963122905,37030.0277732433,19228.623213765,8935,1
2025,382.162757173831,493.893253489844,1042.07832219063,695.164047755133,25.7085055282351,67.9912192522233,111.270003465999,154.934294735496,37174.1510617102,19210.2377346016,8935,1
2026,380.201464167377,492.458069249133,1042.4790019099,691.709076135649,25.5500457757029,67.7150861036884,111.563171551434,154.604290540741,37289.6391145923,19167.7559717556,8935,1
2027,378.669398778663,491.498832358167,1042.84137828679,687.967214610628,25.4252936356445,67.5194924209953,111.847569666063,154.186104676109,37379.3322978624,19104.5982403375,8935,1
2028,377.476692769964,490.901436571353,1043.03972917198,683.928591258483,25.3283121872011,67.3883473754599,112.10781307288,153.677481157932,37445.7680424194,19023.8774208961,8935,1
2018,417.557324137864,529.167658926476,1029.56435323572,651.190229852067,27.9196682123162,72.5155900044635,110.718438813154,144.577251166917,35328.0938972337,18586.3593236294,8935,2
2019,410.913229694373,520.617552013734,924.960026804515,549.003807682792,27.6195271001301,71.7598513248774,99.5622473767164,121.70645958479,35549.1197134627,18862.8998715674,8935,2
2020,402.679378013069,509.198688616451,864.58887144446,502.123786594022,27.2943394262457,70.8071865641809,92.2793740745768,107.6769663481,35585.8631906484,19039.333568572,8935,2
2021,393.642809824423,496.631771623214,825.316654860035,476.157951910317,26.8855499519824,69.5718395121458,87.4827496337092,99.4129821355823,35560.3715413609,19170.5388529776,8935,2
2022,385.065754067411,484.735157189341,797.791588718485,459.349520089667,26.422466872872,68.1864969031287,84.2429228589063,94.3639423882833,35511.8471162898,19272.5427713458,8935,2
2023,377.570606637956,474.345795716095,777.342452398314,447.230840787024,25.9539344102186,66.8045891843739,81.9722335398284,91.0946993444647,35451.9845486159,19349.3099809183,8935,2
2024,371.307893717534,465.649926808129,761.468141360115,437.903378079772,25.5166424234206,65.5301532548389,80.3156923473931,88.8426834379172,35384.7885448287,19402.7554720639,8935,2
2025,366.206043905263,458.536720563813,748.7356994461,430.41988229284,25.130334169717,64.4138123750519,79.059736189973,87.2010295954409,35311.6499638478,19434.6505638721,8935,2
