"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.472608552279,223.786103261702,49.0267679247033,33.7429447053,36.7672577057009,50.6312651725989,7.99394085085807,7.35322156413218,2161.88565351156,1479.08180846077,98975,1
1991,222.117369182534,224.947902333262,65.0840545142541,45.0792095517929,31.8522577018033,50.4833750102193,11.539450039802,10.1403444743243,2828.77824374204,1955.19373559077,98975,1
1992,223.469456898973,227.123101594492,91.7833944580231,64.3516001949578,32.3042127439204,49.5587506949884,18.1177651237836,14.0053474616852,3901.35331587207,2738.16174904954,98975,1
1993,226.345470646449,231.285832519842,133.329168713256,94.1909569366951,26.4365070540431,51.1686266811333,22.3313322905783,20.7798477291306,5475.64041501634,3883.21196833603,98975,1
1994,231.857239339149,238.754024974909,194.791057934372,137.142016410632,24.654517148239,53.2232839742599,31.0094945914396,31.0979577574359,7584.25866962833,5380.2979956059,98975,1
1995,240.756014494541,250.402147809004,279.848038501432,195.227851596846,22.5656691596903,54.7001956629926,40.3429834228879,44.864039201148,10123.7189597288,7145.22320694176,98975,1
1996,253.360353389723,266.701901279271,393.391728765345,270.828695173409,19.3703768194384,51.8984157738418,47.3050219729798,57.7409118888866,12954.2039943839,9065.78920495008,98975,1
1997,270.101601456328,288.255707859132,535.387781270031,361.902469616755,24.5139223566628,60.8078817672039,78.1186600227895,87.6671423774444,15800.4648858009,10910.9815385919,98975,1
1998,290.302607354378,314.681545870198,701.084120179347,460.855341744866,26.7315754212057,71.2940508187471,106.026659463247,125.801183826034,18437.034764624,12441.2568578958,98975,1
1999,312.259619170455,343.834312133448,884.401937041332,564.863439453281,28.5633143808359,70.0089668684348,133.968151767189,143.846307424378,20762.9540086219,13676.6523850355,98975,1
