"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.890478930783,256.103563185336,53.2968690031747,35.8005095880407,26.0811405990428,42.1811111193492,7.24232208119614,7.45925029322031,NA,NA,2141.75966158978,1428.86009989936,300.807300713668,40.7188229740543,460.980633970606,18307,1
1991,255.202624297244,256.914167182536,69.8633381002098,47.7188665440679,22.7493535825264,42.0393237805027,10.3177344010592,10.2505197126671,NA,NA,2803.71369824854,1891.07195329097,315.812171752062,41.7729623122512,479.29982446425,18307,1
1992,256.004211038584,258.536686450341,97.9969333474904,68.1111504549389,22.9711688304935,41.2247321647772,16.0449436644705,14.1719352972151,NA,NA,3871.0820094774,2654.63830388756,341.622483851893,46.4292366611192,513.748222553942,18307,1
1993,258.306592258037,262.183885241095,141.714191946005,99.432890737343,18.7803716571319,42.4732614981108,19.7316859682794,21.0442745658123,NA,NA,5438.24124285028,3770.58518443958,382.660189889112,49.8161873128442,570.687453578393,18307,1
1994,263.16841572435,269.119071314826,205.377219231706,143.720702795317,17.529150497572,43.9967675593097,27.2171956069028,31.2990267505074,NA,NA,7529.8924872464,5224.44053304787,443.40932505045,58.5319039493997,656.441789712604,18307,1
1995,271.487090453321,280.439213264129,292.634009792761,202.4694617633,15.8956766064502,45.1875663740025,35.2663902109937,45.0221351382293,NA,NA,10060.6633931931,6931.84311358975,527.564588124252,68.7396240877142,776.752194060445,18307,1
1996,283.948421261203,297.008155030682,407.634402821762,277.493988000652,13.5976141527064,42.7275249630175,41.2451256549188,57.4985946578355,NA,NA,12882.0403071203,8785.86574998765,639.031013856122,75.2140777227182,936.293080078129,18307,1
1997,300.701899310411,319.142982484667,549.978231709947,366.31014845768,16.9162609782896,49.5418585329963,66.9327159451334,85.8487127049198,NA,NA,15725.5243108925,10561.6347507266,776.750322971122,106.912305572286,1129.80158442759,18307,1
1998,321.031176933588,346.48220422003,714.81542635773,460.779114094173,18.5258090446191,58.1005367543944,91.0426301954859,121.961404032065,NA,NA,18365.2674846093,12008.7835991559,933.961646910226,140.990512854169,1350.20856081749,18307,1
1999,343.717433818113,377.477092212568,897.584299304705,558.89871648812,19.7495487669854,56.8810807036604,114.670200855758,137.855017698282,NA,NA,20704.3525047279,13166.7322715048,1105.88181423892,161.207662314413,1587.63178511617,18307,1
