"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.55631339498,231.13941655094,49.2220980892947,29.9122598895661,39.8556922586201,51.8967409912517,11.3363163365142,8.69950745144233,2388.04574677866,1432.33411429538,57142,1
1991,228.623994926538,231.921007284388,64.943243321542,39.7765405328794,34.5861922445132,51.7049471952688,15.9861778894554,11.975758989268,3118.04325505361,1895.29627708874,57142,1
1992,229.036852383261,233.492608105308,90.6494154272597,56.1886338293936,34.8913901667971,50.7064455458946,24.7228911436438,16.4398920582056,4294.08272566804,2656.18205276317,57142,1
1993,230.466716485931,236.71764706496,130.479171223592,81.4711273968996,28.526199210247,52.186220221643,30.4472141011574,24.1767024291458,6020.81922120171,3768.10755720088,57142,1
1994,233.839050135659,242.73142344117,189.229221706323,117.740960237079,26.4487129149047,54.0375262097608,42.2175215637401,35.8358990817067,8326.79829763574,5219.83022133196,57142,1
1995,239.936925677724,252.458414609029,270.838450718437,166.802535362293,23.8607051023534,55.3091978742717,55.1492346294495,51.5886468170321,11104.507842983,6930.31088268472,57142,1
1996,249.061996949071,266.255604130961,379.507451239446,230.676558705304,20.5343331781985,52.2815726323509,65.8065348293264,66.6219404986459,14174.957255133,8789.3121556122,57142,1
1997,261.8181426581,284.849293655657,515.742325471178,308.026784260101,25.4749535565661,60.489208969889,108.696221443319,100.826570720117,17248.1344836078,10579.7716428056,57142,1
1998,277.817622104052,308.006976985169,674.404791569176,392.206435345782,27.4110910405235,70.0398127887437,147.933926824118,143.559326057484,20064.0999249151,12064.3286866735,57142,1
1999,295.557013974929,333.775278388233,850.52958637717,481.037060376325,29.0185875775329,68.4214964719807,188.659011054813,164.969859822302,22528.3402478212,13258.1551607621,57142,1
2000,314.101278201774,360.542070268715,1032.92676292006,571.632698846774,34.0064948289137,73.2385476430513,254.727813993065,200.948159941787,24542.9192410326,14184.4909476554,57142,1
2001,332.609604874922,387.127563621638,1206.53202490637,654.880862250891,38.6646221750618,78.8465324507306,321.028348013227,237.125332751537,26065.4006612218,14791.4754597054,57142,1
2002,350.237795292201,412.076995955431,1357.23018683518,723.87768942159,46.0821940882982,86.2696471158553,409.245280545687,275.169323949864,27089.1764838352,15096.1341904814,57142,1
2003,366.204536443963,434.095726630738,1474.08648292664,773.786930474624,52.856892051262,93.351725355938,486.581567764861,306.99734119224,27654.7823993488,15143.0356501801,57142,1
2004,379.690389526283,452.286141189061,1528.36906069364,795.793205588583,56.765063019185,97.9076934030444,519.763953898695,320.827819953546,27915.3638101804,15041.1310081355,57142,1
2005,389.713594373427,465.943315334119,1521.92108109516,793.916864316108,57.4536579202369,100.789867104108,503.089840323943,319.225697378835,28084.9225647181,14925.4190576697,57142,1
2006,395.621668438478,474.651464976307,1488.04755599701,780.749363349875,57.1713625638764,104.279063461712,470.731426256454,315.233820885426,28280.1804891484,14847.9581127773,57142,1
2007,397.521803842936,478.672843315223,1442.63939021986,763.885294903962,52.6109506123693,100.849754620837,405.646227281938,291.217804952697,28576.1288035124,14862.9030670828,57142,1
2008,396.365059028569,479.143352368222,1393.77085460327,748.08801848754,50.1979085939408,99.6098669368466,362.417815564502,276.61605135517,28991.4328597337,14988.1064495354,57142,1
2009,393.13931655642,477.148257260639,1340.95272336526,733.121834384798,47.2139983657049,96.2510415756143,319.459633026677,258.612575784606,29497.0449725637,15203.5340708235,57142,1
2010,388.424966306329,473.32281196819,1285.57606887485,720.686968871217,43.5510291749005,89.7046465907571,276.270839818617,235.203752094868,30089.0877596408,15523.2360071736,57142,1
2011,382.633592423102,468.043823838321,1248.83859737495,717.266465546799,40.5792032875818,84.0269767512114,247.318402255482,220.246192926514,30725.6414298713,15924.0371539328,57142,1
2012,376.070163640091,461.576434039628,1219.28034694544,716.45921561411,39.0675959415872,80.8534345412317,233.914055280141,215.582202062762,31336.8038652497,16341.4649555451,57142,1
2013,369.281476857884,454.698799985068,1174.41522585442,710.389754944999,36.9193706356918,77.5608001471263,215.028900998676,209.050200724441,31923.142357014,16753.3948362153,57142,1
2014,362.471476250033,447.788773937806,1119.94667563476,700.97623768829,34.5907771218538,74.1914228394706,194.054353153967,200.97371166006,32500.5856078705,17160.5418350988,57142,1
2015,355.532229504531,440.653926125443,1057.90631692854,688.835385286737,32.6532112178398,70.4333110267836,174.375433704619,191.052269115839,33068.2888893902,17573.0146440298,57142,1
2016,348.192964114422,432.911554885467,1003.14040618619,677.495805424579,30.6408432576372,66.1658154879369,157.234317695708,180.721219119439,33626.9154061112,17993.7668281592,57142,1
2017,340.36919114646,424.490240721909,949.831556124296,663.474972731676,28.6768088218956,65.4579498602774,142.84703406415,180.373725652341,34145.6489070943,18376.3066297305,57142,1
2018,332.40910511423,415.807685975232,907.333680820783,650.985072027172,28.1213722963067,64.622286437997,136.297705405757,179.53878774879,34585.3801422363,18676.5940842853,57142,1
2019,324.848028680802,407.531653738401,890.72069237421,646.376350481426,27.6170276651285,63.6511029133652,133.56155217185,179.740099394896,35002.6992764726,18926.3297411313,57142,1
2020,318.430902600778,400.670935894284,885.544347475053,645.116930732754,27.1225605188604,62.6947459398191,132.928308378969,180.336328128481,35360.0612180089,19103.4311382398,57142,1
2021,313.329472967799,395.405345282468,885.799075017998,645.412126134257,26.6725305593025,61.8162024085504,133.295208296752,181.254186839163,35670.2867528304,19232.1557093764,57142,1
2022,309.465437759837,391.622663453622,888.734952667728,646.302481106066,26.289091630237,61.0778283673798,134.163153403197,182.280134971153,35935.110418144,19318.9584022535,57142,1
2023,306.627782899982,389.06387255206,892.970210675827,647.255158243344,25.9785595166282,60.5005055702694,135.264632225158,183.286564489826,36158.3700566472,19368.3814378573,57142,1
2024,304.592801917431,387.45388530112,897.73955901005,647.97752075166,25.7370188373343,60.0773903340947,136.454037830611,184.198299237128,36344.1090423707,19384.7785834134,57142,1
2025,303.16903908888,386.555661280793,902.588878265104,648.301198185052,25.55572514288,59.7884278916657,137.649586857116,184.970194605654,36496.0636321799,19372.200595934,57142,1
2026,302.203452148439,386.178601851279,907.239657266011,648.132767298526,25.4243602586639,59.609173589777,138.804170487918,185.575546920924,36617.6229362002,19334.4502541305,57142,1
2027,301.57765408021,386.174299000754,911.518352773387,647.427272325273,25.3329376475517,59.5157741062242,139.889763560353,185.999523545236,36711.862949277,19275.08807395,57142,1
2028,301.201365649474,386.42920904421,915.317668210703,646.169115233687,25.2726371900359,59.487188703726,140.889916377139,186.235794446273,36781.470199842,19197.291372912,57142,1
2018,332.615151127949,415.787860836268,845.831854378391,569.714414360363,28.1360660412665,64.6217248319229,128.13759609959,160.04941748184,34544.485782867,18679.2626690444,57142,2
2019,323.631309941244,404.48244830832,734.389076186286,451.839266868985,27.6539033319767,63.5395742768299,109.847448123875,124.889449093352,34784.654020013,18968.6750273755,57142,2
2020,312.804196652275,390.190388653139,673.796329375344,399.315695688505,27.1048829959294,62.1695177655427,99.0554421100959,104.478154900698,34832.6007437627,19155.1879369926,57142,2
2021,301.966469354758,375.799174418022,637.349598474484,371.914130942711,26.4545537105942,60.5030044265041,92.8680149525052,93.2314920997322,34816.3572188504,19294.8368736634,57142,2
2022,292.549327969021,363.268760434455,613.94403850701,355.456761902962,25.7653847709123,58.7421212757443,89.2664921274183,86.9293287313645,34776.2297049482,19403.8286972416,57142,2
2023,284.967289976799,353.146279213457,598.089192272754,344.58872335708,25.1073707123929,57.0754085124938,87.0793044664412,83.2476164922292,34724.0666347687,19486.1301000718,57142,2
2024,279.099011568687,345.269813458307,586.83435278893,336.992636968057,24.5243257341722,55.6116428449366,85.6736160018268,80.9896543254305,34663.9050985967,19543.750230845,57142,2
2025,274.652454242088,339.25518731716,578.501403802517,331.473953700025,24.0338248533512,54.3890337363205,84.7134013317975,79.540054733128,34597.1602293597,19578.6079408626,57142,2
2026,271.328869685365,334.709670824216,572.092612765959,327.324093591759,23.6361454823796,53.4021745638369,84.0190238506607,78.5713056937193,34524.1735457269,19592.7139367666,57142,2
2027,268.87577990964,331.301036429011,566.990654017646,324.086735679525,23.3226669858018,52.624847664278,83.4923830565311,77.8996014530209,34444.9157124241,19588.0898710338,57142,2
2028,267.092951168318,328.765474925509,562.794818923515,321.455669151526,23.08126909322,52.0238283604661,83.0774822725055,77.415311588329,34359.2946326045,19566.7310390339,57142,2
2018,332.533946356612,415.685976486551,816.726140864092,557.209427263123,28.1354073966187,64.6200852055145,127.780921633997,159.748333294381,34544.5532428639,18679.3297067164,57142,3
2019,322.701507372738,403.314903433783,665.99658194095,417.05632993481,27.6382422543539,63.4991478897702,107.995262965423,123.125033277182,34785.2476951403,18969.7802924791,57142,3
2020,310.2116526398,386.944012996021,593.498063610361,354.283356420318,27.0366731021762,61.9984340505636,95.8420919296025,101.113645740144,34835.0012579695,19158.3990459115,57142,3
2021,297.574070041787,370.313849934879,555.467242257822,323.925767917645,26.2984168279037,60.1157199524555,88.8359291100065,88.7964069812046,34821.2062783372,19301.0550225771,57142,3
2022,286.646543083027,355.916091253998,533.789296028098,307.620688320086,25.5057564279813,58.1042825216914,84.8295846764719,81.9356202206306,34783.8006621677,19413.4635719546,57142,3
2023,277.959601073873,344.437886024873,520.389517843194,297.897811365663,24.7476834660054,56.1995520343321,82.4807567537249,78.0247418792971,34734.3869086334,19499.2273186598,57142,3
2024,271.349567733994,335.660235660809,511.433849998101,291.576844878624,24.0791578174953,54.5363170597183,81.0392976516248,75.7121475157647,34676.8850211884,19560.1765268763,57142,3
2025,266.434878106954,329.084745647224,505.007637560416,287.179144595758,23.5215705186762,53.1604141316112,80.1015394022893,74.287283747422,34612.6656279988,19598.1653969989,57142,3
2026,262.831372780641,324.211078842982,500.112410714526,283.943211089583,23.0744428123205,52.0631871066383,79.452439204177,73.3729988756982,34542.0533951673,19615.1753315823,57142,3
2027,260.220618122369,320.624503944143,496.20157713597,281.438562307827,22.7262572078983,51.210483083152,78.9768742506304,72.7627033580908,34465.0277182398,19613.2456916356,57142,3
