"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.81571624849,212.480486949124,49.3029654104505,31.1598455099328,32.8015554858008,43.3289682064477,9.89497788294753,7.89123468514653,2406.97770973344,1525.62416732702,75125,1
1991,210.621442882541,213.911678802188,65.4221883784425,41.6672611591375,28.5382511030921,43.2197210616834,13.9459805034464,10.8388965975967,3137.42718188499,2016.69757156019,75125,1
1992,212.190924050776,216.518900821341,92.4692082406833,59.5895179209804,28.6756333798367,42.495982005044,21.63930059173,14.9644304018923,4322.23372666771,2827.44525274451,75125,1
1993,215.401632574401,221.367554350216,135.099560102515,87.5999552541747,23.5136928963725,43.9229494315549,26.8586969317589,22.2241159405326,6065.37662179533,4013.10567463133,75125,1
1994,221.318434944141,229.759163370909,199.060571630558,128.365071425577,21.9254292326068,45.7966304461304,37.5237612677121,33.3181047476425,8393.10379677742,5558.41765583196,75125,1
1995,230.780386819629,242.730745039214,289.504409102572,184.397418867633,20.0032960502169,47.3671716942103,49.4846466364098,48.5325453615579,11191.6219985062,7372.45841425875,75125,1
1996,244.002828388505,260.652044042089,412.305289340265,258.560111811163,17.3520884357224,45.3613577649271,59.4528349549805,63.4020214994156,14286.2532715265,9335.55292619411,75125,1
1997,261.402821573364,284.127983525324,568.008522347839,349.219358923444,21.8861978751041,53.3571541358073,99.4654874319278,97.2307076457357,17370.5394232048,11207.7199433184,75125,1
1998,282.411772824921,312.819545303688,750.284753953921,448.294033184146,23.9484467649776,62.9062761080934,136.83435869877,140.183495913955,20178.1009906537,12734.960034835,75125,1
1999,305.05173584291,344.228574698046,951.401823257957,552.390865123009,25.7918403233338,62.5353015093288,175.998202048665,162.288452507922,22615.9651768685,13944.0160473318,75125,1
2000,327.792135664935,375.948106644955,1154.812239283,656.257137031684,30.7146977977143,67.8923324180493,239.226823238031,198.295068253186,24582.112449575,14862.7362961462,75125,1
2001,349.585795393149,406.456659387385,1341.62810341152,748.025191832549,35.3538362269047,73.9037353341046,302.30924238569,234.067076405916,26033.8658262027,15435.7966757339,75125,1
2002,369.519115847756,434.092394115636,1495.99075091505,819.720507041022,42.4485218344753,81.4511823604857,384.716731592484,270.784224783808,26969.4571977397,15686.9993353646,75125,1
2003,386.94973230328,457.590916536376,1606.69420042569,866.720581932537,49.1650723472539,88.5784000334735,457.476858559992,300.546244337096,27424.806137573,15666.8874922327,75125,1
2004,401.079402179483,476.126247079035,1649.41217785043,882.332641815506,52.988853906344,93.0197266230048,487.002269024417,311.951268208972,27577.5527198355,15503.9405596292,75125,1
2005,411.02969605641,489.242637322088,1632.35571968782,874.192064447746,53.5970134569119,95.6962151005797,469.939963960105,308.86475493568,27672.2278049744,15354.0250650904,75125,1
2006,416.407313068178,496.879591856512,1590.65124277118,856.362169647644,53.3715489125913,98.8526082873862,440.491710182719,304.355825741731,27825.04985173,15267.6781647259,75125,1
2007,417.515895325713,499.5725867456,1540.18836949894,836.608625986057,49.142204449789,95.5317030570058,381.032896843534,281.406829914824,28103.4023324388,15292.2967516179,75125,1
2008,415.366595755344,498.535047423534,1488.44678883781,819.466079290891,46.7483432682909,94.0127014477812,341.401648808567,267.365921775394,28522.0773936593,15443.1335831971,75125,1
2009,411.099351900792,495.059930523636,1434.71093896514,804.44962777508,43.6042424319608,90.3183632036368,300.815037937508,250.041699239074,29048.9791725546,15697.4005899836,75125,1
2010,405.454795140647,489.948218548239,1379.79737130167,792.805391137354,40.1814529516128,84.0404835554326,262.673729514037,228.607099002943,29669.6738061489,16060.196256599,75125,1
