"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.011452123728,233.411108432051,56.5600588373997,31.7023807238939,28.9118097283236,46.9131681769717,8.34534619935399,7.13239763956947,2421.76765779322,1392.6764676335,73060,1
1991,229.968577512902,234.116705520231,74.393920853764,42.1836960169561,25.0914781307487,46.7419242329815,11.6779803735019,9.85793232769929,3157.24856889216,1842.7120913732,73060,1
1992,230.095957641779,235.447057031821,103.481621336929,59.7051432740346,25.3259794334952,45.8395189877374,17.8990546828537,13.6076316015626,4337.95870981152,2582.51252751217,73060,1
1993,231.031247202904,238.233357488127,148.16482149214,86.5282931281272,20.7251806287662,47.154583636189,21.8646764186013,20.1113268083792,6066.75558456792,3663.82214928792,73060,1
1994,233.590079778961,243.516171513906,213.357186893213,124.54649168286,19.1066980872961,48.8344109718086,29.9889006206779,29.9004923030729,8376.04658330916,5076.42252547675,73060,1
1995,238.448763978881,252.092873992087,302.524101163646,175.116387950211,17.1907327582285,49.8806153305241,38.6573478144296,42.7796439960978,11156.3060145028,6742.25632431414,73060,1
1996,245.857249131883,264.257584233791,419.248356810957,239.64652547697,14.6936919610014,46.9909693390208,45.2442158696895,54.4510785289224,14231.5562825843,8555.27388103284,73060,1
1997,256.252762219965,280.536272153315,563.216542195952,316.138779754176,17.9667717674863,53.8897698846121,72.8488669432454,80.7783085302543,17321.0704473463,10308.6837927897,73060,1
1998,269.403794915244,300.897755245795,729.353882638705,397.435786836899,19.403048336167,62.5293330773895,98.7658809640275,114.27477840208,20176.7383124939,11762.7219687621,73060,1
1999,283.973143620726,323.494127453024,912.634327014601,481.922674216721,20.3607253697154,60.5545336403363,123.838482014443,128.735539103248,22695.8349393562,12941.5274477342,73060,1
2000,299.107065523197,346.850348024285,1102.46984094063,567.046891287319,23.6083277801655,64.3131198591697,164.53287041063,153.656998399014,24789.1753720975,13865.6216172982,73060,1
2001,314.196203264148,370.051933931332,1284.76528568589,644.605720676742,26.6891519031055,68.7186270423477,205.801703704284,178.252784971214,26414.6387959081,14483.7759409787,73060,1
2002,328.588027299089,391.929682344937,1446.51790859537,708.878880293808,31.5100138357809,74.6343376268109,260.546767973189,204.000864288027,27572.3202654854,14813.1689288099,73060,1
2003,341.785713194329,411.497502379333,1576.52416465968,755.720884207286,36.148228364878,80.3851244009711,311.432139984433,225.622352148706,28287.0424146923,14891.6181393611,73060,1
2004,353.110659006924,427.980297760907,1644.87140445094,776.832313148481,38.6528908994628,83.9150583887542,334.914620391766,234.694519859918,28704.4718899061,14826.5768937067,73060,1
2005,361.767225289606,440.758007989166,1650.60075353662,776.025087161598,38.9206517522616,86.0956290197541,327.63392477472,233.60338708922,29020.1455892021,14750.4055433036,73060,1
2006,367.149643911055,449.368629902583,1625.19638535903,765.07790941961,38.6960537520283,88.9287045025434,311.236006216131,231.598567579394,29337.6495128568,14711.3585776998,73060,1
2007,369.188073632651,453.869659212617,1584.31305805386,750.824172647629,35.5036753707562,85.9582067483308,270.95141685318,214.896483547,29728.5076169888,14759.7237775502,73060,1
2008,368.545746749774,455.08596623588,1536.309960927,737.38993918844,33.7879358787998,84.8292079677764,244.298804376098,204.855605288713,30214.2456049579,14913.2152421487,73060,1
2009,366.042660986175,453.975372719759,1481.73936836508,724.526078946339,31.7087369824428,81.9517378478326,217.485410775722,192.429088068047,30772.4891079588,15152.5038481704,73060,1
2010,362.187605551502,451.120739837682,1422.60015180661,713.716936023377,29.2212032667503,76.4548050684058,190.330623228016,175.891155221248,31400.5056828714,15489.5796562102,73060,1
2011,357.371131054392,446.910989997907,1379.60829679924,712.443307687178,27.0967980372313,71.4095337175109,170.229398920374,164.533707924367,32063.1502622505,15904.8186714917,73060,1
2012,352.039809124328,441.849473532707,1343.16178410653,714.227664364805,26.0853120635871,68.8001340285987,160.504166356565,161.456098673254,32694.0776263007,16325.8696777553,73060,1
2013,346.623614382645,436.556783011037,1291.68369333865,710.192877530516,24.6963528539498,66.1614988597205,148.074678080846,157.3044055667,33292.852356862,16732.9798680154,73060,1
2014,341.193970167547,431.239838866495,1230.25995141199,702.530185760306,23.0520973575799,63.18618998489,133.860917453843,151.42616175907,33879.7469703866,17135.4727233042,73060,1
2015,335.68459438288,425.750308921973,1160.59962072272,691.705000488146,21.8605801986941,60.2924277581867,121.916477177305,145.051845999633,34448.8065561257,17536.6808567157,73060,1
