"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.180462380666,230.28796567479,47.9948311486035,36.6262899460897,36.1349955167337,52.7279857364063,7.82731724604103,8.05597266769569,2028.03423593583,1580.55866128144,78835,1
1991,228.311291028466,230.771900112731,63.6018517740968,48.8366980249654,31.6234318005034,52.496700378145,11.3661850462816,11.0872413064461,2657.97939008566,2090.42850221387,78835,1
1992,228.669573926511,231.690133725914,89.428679629538,69.3048521235259,31.8218109774511,51.384307846223,17.7186132440805,15.3284973090704,3670.58278046051,2924.74541432223,78835,1
1993,229.999707339272,233.931271230597,129.368845160442,100.49542131285,25.7314956465699,52.7306306385826,21.9367957571065,22.7661192027322,5164.72004655507,4141.92644117768,78835,1
1994,233.158863346878,238.475734829294,187.172612534105,144.343164665003,24.0049565080028,54.2333951071966,30.4867505778385,33.7075592789313,7160.5978607412,5729.86282744978,78835,1
1995,238.754813398868,246.064491817448,265.924183331947,202.11102177062,21.4919108928442,55.0516057391344,39.2591206813343,48.0887079794045,9582.7787911176,7602.34939602223,78835,1
1996,246.997941105405,256.927492014327,367.901014951773,274.789321646479,18.341767294138,51.285400741367,45.6503341509194,60.6472406005932,12279.4574227087,9641.43234516124,78835,1
1997,258.102082548722,271.416871285982,491.76621107724,359.549900354555,22.5961053933057,58.5631806107947,73.3309973100262,89.5088695517958,15007.0609780431,11616.0362574178,78835,1
1998,271.577063773291,289.311668888111,631.966185415458,448.78154158896,24.2528218436984,67.0407961480067,97.7921243782722,125.080476641085,17549.8845675249,13275.5938203655,78835,1
1999,286.092996752193,308.921765975622,782.837533621171,539.407769443065,25.4222781465874,64.4925741005531,121.093935379996,140.140317504863,19815.2398223179,14631.3736520156,78835,1
2000,300.687151675173,328.758738421551,934.410382601111,628.019532304627,29.4124217592157,67.9402424881818,158.354788340734,165.725227322051,21713.897242741,15707.2066923855,78835,1
2001,314.688386027393,347.999380005464,1075.26170056027,706.664420036735,33.0932515463843,72.0695315540871,194.480732373794,190.392755423994,23205.091307984,16451.2921822413,78835,1
2002,327.51753871371,365.683759182896,1195.38600067034,769.965059274479,39.1317158929183,77.8612614913151,243.337797249262,216.116171862598,24275.0916539235,16879.5072889936,78835,1
2003,338.744462516418,381.098893988782,1288.50824082508,814.968358794469,44.4100198598572,83.3497523161283,284.869850072461,237.109216603738,24957.9658458271,17035.868661101,78835,1
2004,348.006259028459,393.787409697272,1336.37402957279,835.373744239354,47.2870214417073,86.633119358966,302.850980450806,245.465582251721,25370.6769147727,17028.3470109239,78835,1
2005,354.868995092446,403.427673890595,1340.57380104139,835.228107227368,47.3519628169886,88.5539094084827,293.526791088812,243.728777510618,25687.5334735045,16994.8189968714,78835,1
2006,359.040074240378,409.841732353503,1323.08341793881,825.274776673287,47.0142939873443,91.347115195224,278.021423163036,241.715798773263,25998.8031620414,16986.7716989765,78835,1
