"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.68921493071,262.398910159929,60.0864133634684,33.8064126976303,42.0656451829411,58.5219529416852,10.8892402956847,8.4395152999101,2725.86031956898,1505.40346926602,51736,1
1991,256.938142914735,262.636905222846,79.2923695677619,45.0608933025401,36.828209858768,58.2663618852532,15.1532046628984,11.5810907527741,3545.0040536796,1991.35394175155,51736,1
1992,255.923655915163,263.236332735235,110.981950292658,63.9318389640305,36.896549087833,57.0400577531904,23.194612979966,15.972620058125,4866.19268353959,2790.92244618543,51736,1
1993,255.285978135941,265.063067842427,159.166376462054,92.5099018597335,30.0825240454249,58.4392951090092,28.5191627571546,23.5796624535246,6800.99537023047,3958.79668455855,51736,1
1994,255.801890447937,269.138306517962,228.007940064441,132.316640352717,27.5978324632215,60.1760623041467,39.2795822588302,34.9344866574529,9378.2276662564,5481.16004032561,51736,1
1995,258.202791974543,276.286048586477,319.723743599264,184.117682852942,24.5799139712009,60.979702955526,50.6352055989368,49.7406151724989,12468.0561545422,7271.40126549705,51736,1
1996,262.763268719782,286.743570526611,436.059773709775,248.560292469954,20.8354933043859,56.8683872645331,59.2348807562252,62.9125301943522,15863.9992280583,9214.338206274,51736,1
1997,270.364400425599,301.481591028684,575.497371426548,323.000969016982,25.4985160909375,64.9823689471197,96.1885977498816,93.1435309419039,19245.5019407457,11078.3541401813,51736,1
1998,280.795290873496,320.375716344855,731.297350559611,400.37563208877,26.7925659383634,73.908393316619,127.603392345692,129.268619838424,22332.8752555043,12617.6442712664,51736,1
1999,292.641842391223,341.418978949298,897.91156834053,478.616689319766,27.7719747366812,70.876259601941,158.693027086671,144.49335289424,25027.2503704947,13853.9612513888,51736,1
2000,305.403157357677,363.398870783784,1065.84497172272,555.700656810657,31.9397620194255,74.6527780229114,209.370474533025,171.258059611776,27231.9936974178,14812.8918877293,51736,1
2001,318.607589180842,385.535872064224,1222.37174916122,624.355508899832,35.7149166232015,79.1916513903014,258.599188007316,197.056935418518,28908.3401534971,15441.5216050358,51736,1
2002,331.595191948698,406.642722521612,1356.97982867503,679.779041334154,41.588033006223,85.5143829086017,321.730639108693,223.690429258998,30071.7248392423,15761.4658790757,51736,1
2003,343.950313917395,425.74327872588,1460.4410532761,718.531002693767,47.4866198208188,91.7628807791466,380.29716618455,245.585465168161,30742.7453749937,15812.4082071233,51736,1
