"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.162369070576,221.032976221777,55.0796032222349,39.491034277453,39.9728974255924,61.7123256489163,9.01916038828258,9.79593327752906,NA,NA,2090.12262313799,1503.98180521003,268.586521118398,59.1739630206779,530.467186851955,57665,1
1991,219.813728851951,221.01247588528,71.9244299340428,52.3223893868094,34.9031627073773,61.3500282561214,12.5482444236939,13.3514151374824,NA,NA,2738.21539217563,1989.50905992649,283.422841243703,59.76422729256,543.952395067721,57665,1
1992,219.361105796724,221.094513345552,100.000279225184,73.6977338266161,35.0369766108652,59.9354475010215,19.0699994165485,18.221155917999,NA,NA,3776.93471138911,2784.88194700352,308.268975337721,64.9650619873848,570.788184841377,57665,1
1993,219.432593007188,222.04027195512,142.980604528903,106.079544043725,28.5872704208316,61.255293367546,23.1949065820245,26.6046191863809,NA,NA,5297.43840636784,3946.30545388881,346.947570499609,68.0529221801759,617.161169609615,57665,1
1994,220.794409218412,224.753697518255,204.752725246818,151.29986013241,26.2581502887329,62.7954107918913,31.5981644509627,39.0206300014625,NA,NA,7330.68734818586,5464.23243705934,403.266712869127,77.6465499977479,689.275132029577,57665,1
1995,224.029303175509,229.923538002573,288.038452526586,210.303996068897,23.4027126180028,63.4227860617162,40.5606298918239,55.3742908718065,NA,NA,9797.60388596751,7256.61630756396,479.804882706619,88.5902084578474,790.533289025665,57665,1
1996,229.540332452302,238.013173963201,394.993921567454,283.802167337905,19.7854705978735,58.7550225082035,47.2504287196609,69.9063637171401,NA,NA,12544.6002169621,9210.14165959771,578.530265597371,94.6369492075107,923.386936717393,57665,1
1997,237.406818303685,249.181493727154,523.492005985301,368.563134079211,24.2192609374188,66.7023774007991,76.4425818968317,103.311631752491,NA,NA,15328.3775824388,11102.08923236,696.979384444945,131.629911418189,1081.47894622252,57665,1
1998,247.009324070242,262.997846661055,667.028649550491,456.362544884725,25.7343756698295,75.5876406015433,102.512657787983,143.856114424627,NA,NA,17936.4585610258,12693.2353220209,827.43886306244,168.816469227105,1254.61198933759,57665,1
1999,257.700092983367,278.583831121304,820.265035936921,544.370250962809,26.7169361821101,71.9195726205308,128.214315877005,161.070932499892,NA,NA,20270.6091846943,13993.3808402663,964.939339388222,189.529794834207,1439.10919212069,57665,1
2000,268.868234735742,294.923274124764,973.875231229086,629.724011085488,30.7139544270298,75.487778031938,170.165322963059,191.821504340596,NA,NA,22240.2958274358,15016.1826523633,1102.13527551196,230.244146629298,1623.80812707705,57665,1
2001,279.805588825739,311.128358936556,1116.86203143939,704.946033262038,34.2004012249793,79.6992975917751,211.16825246154,221.377289044062,NA,NA,23809.518730437,15714.9298655538,1228.75446607913,269.946771850158,1796.48121491335,57665,1
2002,289.980913934371,326.342260810098,1240.54383750783,765.244412579413,39.8155544344113,85.6948907846288,265.484314877285,252.068002329641,NA,NA,24974.5023437878,16107.9124589777,1337.06750939181,319.607839155829,1946.53076663693,57665,1
2003,299.003834609694,339.83969411548,1338.0820423241,807.482943874717,45.1850795048488,91.5661179416049,316.134058207435,277.629663505689,NA,NA,25750.5860930994,16232.7672397776,1421.21899951719,364.790661137447,2065.91541756672,57665,1
2004,306.747339012282,351.447651178977,1392.87525538765,826.869553038919,47.9249523781169,95.0773457783216,339.227143456241,288.114565425589,NA,NA,26255.0737376137,16196.3267866901,1469.66993268063,385.405158924603,2156.10780138635,57665,1
2005,313.292793012959,361.391827611661,1407.69391682792,828.782395027219,47.9523948849467,97.211648838087,331.369484916609,286.612882362982,NA,NA,26648.9251305355,16132.8280872968,1486.61098434425,381.310117953254,2216.85870152986,57665,1
2006,318.305507504397,369.3848700496,1402.78505900088,822.973921028716,47.7122111236612,100.542257245251,316.657966417282,285.109409358232,NA,NA,27021.2682015135,16092.0018848952,1487.46978514249,373.773602821353,2254.02221630394,57665,1
2007,321.662548422735,375.332554829543,1388.30055671033,815.240607225459,43.8163329485058,97.5783540037393,276.964180894939,265.982207414406,NA,NA,27438.2288524474,16132.0960932768,1480.41106757431,339.687804365579,2279.50845387918,57665,1
2008,323.705648111555,379.582737227542,1369.63181819445,809.268036060909,42.1314801226411,97.2205951723353,252.85657569367,255.914931442601,NA,NA,27919.9292884373,16272.3140589662,1470.38996696483,320.685046688732,2299.62478918797,57665,1
2009,324.760643672304,382.499481383367,1347.29687589709,805.003388183657,39.9156337272338,94.8976049571985,227.167282988419,242.427589201843,NA,NA,28454.9828036701,16498.4249325907,1457.97648180032,298.116498565184,2315.21306381837,57665,1
2010,325.143448999889,384.427941500381,1322.89722797661,803.927392720947,37.1668427910903,89.4812123118704,200.451811134589,223.471826329217,NA,NA,29044.4556929247,16826.3827814779,1444.99886820552,270.893564513929,2329.67434891129,57665,1
2011,324.956661880686,385.449699540484,1301.16586422343,807.467065601122,35.0742716394768,85.0177503523231,182.079930712184,211.637121450589,NA,NA,29656.872247293,17232.6946819872,1434.79242821425,252.26655872883,2344.31956500332,57665,1
2012,324.074960285348,385.414577667504,1275.78141966724,810.54230925252,34.2230495512086,83.0286768422319,173.539695920623,208.841960046903,NA,NA,30241.5089505929,17654.6909858463,1421.44766843403,244.914643060164,2359.19326063544,57665,1
2013,322.975312415984,384.981831638473,1241.94406801754,810.267865891214,32.7989639328037,80.9378046855622,161.587219045042,204.654827050265,NA,NA,30801.2105132534,18068.8449105097,1401.58457723858,234.68504994587,2371.40067307448,57665,1
2014,321.893724215484,384.55696643576,1202.9798239131,807.760272046954,31.2438686743331,78.7921214211981,148.599520685578,199.322966880646,NA,NA,31345.9451886348,18473.7724946254,1377.88256816773,223.28011452777,2378.42581902873,57665,1
2015,320.735773472093,384.007334619767,1159.47263629902,803.433377235127,29.9114927906029,75.9581724500922,136.192295995157,191.769039997595,NA,NA,31876.2222292423,18882.687089453,1350.73997847963,211.044426242391,2378.02923005805,57665,1
2016,319.241841708542,383.008554479507,1115.41835420597,798.233688412262,28.517044576738,72.5691151890958,125.170412212782,183.641583762363,NA,NA,32392.6434168616,19297.1792779412,1322.52379443643,199.054113376052,2370.91610679168,57665,1
2017,317.208758096454,381.383191989733,1066.96359442088,788.858433114731,27.0850618772476,72.9691789826949,115.496760722828,185.343176095374,NA,NA,32870.7793950606,19672.1668142713,1289.45634590614,193.820979967433,2359.12300076938,57665,1
2018,314.790792069952,379.349671848157,1033.46791410108,782.386246706878,26.9960086159118,73.2050237767314,112.302971122877,186.654375572076,NA,NA,33275.9468233315,19963.8359006459,1265.64797881952,192.695200981984,2339.09061620168,57665,1
2019,311.955716196985,376.829863270252,1026.4957268818,783.731583832499,26.9135699568712,73.219115713749,111.393240992082,188.447182065708,NA,NA,33663.0153481534,20203.2817092579,1259.64182320221,192.958122135877,2320.84100722334,57665,1
