"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.193335703583,246.619054059845,63.2131122442019,37.9326201602048,41.9894183545182,69.7156804768557,8.9583945890649,9.36103269342866,2709.72294128273,1565.45958710866,99007,1
1991,241.658714553242,246.936518665708,82.9450502594316,50.3597476527599,36.5973131966813,69.4112089161805,12.1993923496802,12.7494316487252,3527.40992010884,2071.17558081553,99007,1
1992,240.953504989037,247.572876601307,115.086346937865,71.1709298249147,37.0245516411639,67.8407753671723,18.5901350557846,17.4343226022364,4839.3926589445,2907.65689996219,99007,1
1993,240.674395333248,249.349165868977,164.033043410918,102.826911902175,29.7974848158697,69.6111160261202,22.3491144189293,25.6269076199583,6757.51074396309,4128.02752789538,99007,1
1994,241.6016894288,253.250952479922,234.022586129379,147.121944206208,27.6161980633594,71.366151545767,30.5805646619577,37.702262474782,9299.09676481154,5712.95347341049,99007,1
1995,244.468981287256,260.193754524556,328.38618030602,205.198114810223,24.484492632168,72.2764824474046,39.2382164459658,53.8302932034924,12356.483274697,7567.32078499235,99007,1
1996,249.721851323308,270.60699849523,449.88426416773,278.466289728098,20.6495225354492,67.2353207337162,45.880801280799,68.3606445924662,15723.3972445499,9572.72648138861,99007,1
1997,258.041653181661,285.34266536033,597.646755740238,363.856697420496,25.339496330418,76.9345125892752,75.1482092233258,102.028641436114,19087.1321369014,11475.3003881454,99007,1
1998,269.175681587593,304.400610525979,766.301674275427,452.893430766446,26.6637767889791,87.6975339893105,100.872583082143,142.958611010319,22181.6632842638,13008.0552537314,99007,1
1999,281.875127429458,325.935519670759,951.053310924188,544.12221516977,27.6080429333231,84.1026247435759,126.746557767092,160.729812490102,24899.2602352996,14216.7941910681,99007,1
2000,295.503201415957,348.635003968375,1142.60267338282,635.786117872921,31.8105914280132,88.6368248458798,169.749268717657,191.551759035846,27150.2072081764,15143.1401481604,99007,1
2001,309.522889033995,371.778223233849,1328.25688041945,718.743298103682,35.4972668828054,94.4561136889852,212.44960628873,222.281919987746,28902.0781096463,15723.9329609325,99007,1
2002,323.318800747666,394.226027677249,1495.65032186525,786.933674445488,41.6295598829396,102.491814784925,270.425051487648,254.287159743264,30157.8750718148,15983.6098359994,99007,1
2003,336.357587780455,414.941509539327,1633.98403287907,835.967762668171,47.4579370079506,110.452474949671,324.840132802234,280.962774537378,30951.5622786791,15969.3100555218,99007,1
2004,347.881210860856,432.946957076148,1710.05837241478,857.29188915195,50.8128052756051,115.738566917605,352.292325817547,292.396040360132,31425.9545223359,15802.5931626085,99007,1
2005,356.950016390377,447.366878639446,1720.50143242914,855.413141885034,51.2796118714326,119.242639232713,346.313673222493,291.188287675806,31782.677465922,15634.420341914,99007,1
