"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,272.361351405068,273.466568035199,45.2823865410168,38.4712310477168,36.4700345681255,52.7749154810383,8.85163021754033,10.2674209416537,NA,NA,1877.27681105432,1504.61336237765,315.024128684938,53.4573363874254,629.138824869583,62772,1
1991,272.032344517623,273.39790558317,59.4410365553649,50.8600495946529,32.1017233250034,52.526519369969,12.6876974521617,13.9627390763401,NA,NA,2465.48522304088,1989.25976293123,328.163131012667,54.7449108579447,639.367060653764,62772,1
1992,271.770084083566,273.570444331255,83.0994960319053,71.3633175373513,32.4623116356009,51.2755424820383,19.7908803502005,19.0874640660372,NA,NA,3413.13956009976,2785.28517553905,350.314550620859,60.55570620102,662.32089885082,62772,1
1993,272.284753906889,274.821836385331,119.454559111194,102.510680497237,26.5588574829184,52.4638064916931,24.1789920627224,27.8576163136807,NA,NA,4797.49259758677,3947.3228406525,385.141547183767,64.2863648741411,701.529847293605,62772,1
1994,274.463525617585,278.180519740316,172.111438227619,146.299563880107,24.4738333385212,53.7974511977147,33.0687431703248,40.7919001986332,NA,NA,6652.24907134185,5465.81277476357,436.474088424178,74.4797561565041,763.533468346932,62772,1
1995,279.069832177387,284.540369207313,243.946738291662,204.028728156571,21.9186609276299,54.3907128284599,42.591351568148,57.8739296906224,NA,NA,8909.32643242567,7257.17784858615,507.305828612924,86.2912978194963,851.625989904671,62772,1
1996,286.681185334753,294.578625154057,337.967882341071,277.136175508556,18.5367651057937,50.3780893051916,49.5894656609342,73.2941176328139,NA,NA,11436.1585993345,9206.77720903158,600.573945558898,93.3906596299098,969.190829436782,62772,1
1997,297.492867512576,308.64674454545,453.433528277537,362.934284271781,22.8679208973772,57.2914343652128,80.5836880052505,108.74266597098,NA,NA,14009.9001040099,11087.4976675008,714.952153683837,131.827886003241,1110.69259943003,62772,1
1998,310.66811315602,326.232997605977,585.401073551753,453.052415291349,24.2333875024753,65.1564242995733,107.108109882945,151.460612845801,NA,NA,16430.9888770511,12658.0533593403,843.329120156991,169.856049477852,1265.76497483911,62772,1
1999,325.304222975248,346.136837088342,729.621897750297,545.502646746079,25.2002858208285,61.7098007143643,132.885174007687,169.086022774042,NA,NA,18601.6946193306,13939.8209164303,981.465347450792,190.798372212261,1431.49375663938,62772,1
2000,340.635478543586,367.16507760534,877.687420202787,637.630075135314,28.9939511805413,64.7527100979634,174.755294865018,202.091511386555,NA,NA,20436.9856239321,14939.6035730152,1122.54593650488,232.051525976359,1598.97823414123,62772,1
2001,355.804538887474,388.275636003345,1018.59145103423,721.111261763918,32.5379625654517,68.3592043698771,216.325750399003,233.831147297784,NA,NA,21895.804024766,15610.8052369261,1255.79564358319,272.729646072492,1756.9144408462,62772,1
2002,370.085026853024,408.349228614668,1142.53497928111,789.864490175114,38.315872962844,73.6842082033452,272.032017370405,267.050793760585,NA,NA,22965.125126651,15969.9645501253,1372.10734877513,323.928401573894,1894.42571261536,62772,1
2003,382.909063941207,426.452587954021,1242.0682424106,839.833109600925,43.5175613607383,78.8865892952113,320.883082939588,294.391645071295,NA,NA,23669.4692781919,16060.9617378867,1464.73969016645,368.366513042149,2005.7586302667,62772,1
2004,394.084481636313,442.309562474136,1293.39306024842,862.691544713355,46.1338921816188,82.0650844732887,340.410618782274,305.417308071499,NA,NA,24125.688414232,15994.7044689559,1516.57050388441,386.963627724135,2092.18245540551,62772,1
2005,403.579929162429,455.981318916139,1297.34018363887,863.385316871721,46.2483733862005,84.083658793612,328.799644661799,303.596382350516,NA,NA,24489.0779665428,15907.4078891521,1530.35631392207,380.694933437098,2151.44138222481,62772,1
2006,410.919097432954,467.027755330218,1280.10368563993,854.537980710204,45.9729175820043,87.138656719309,309.7472813184,301.605344799336,NA,NA,24846.8796481247,15848.9503742669,1525.8504891039,370.484027062163,2188.71198344329,62772,1
2007,415.975307075645,475.300258443211,1253.31386100527,843.289525382172,42.2347916985673,84.5966960685243,267.881597974902,281.025604270632,NA,NA,25258.599442291,15877.6850211615,1512.55237085228,334.923165726823,2215.24759179269,62772,1
2008,419.19602456567,481.238379196827,1222.37062576528,833.928450465937,40.4468357966662,84.1639377239285,240.893097424339,270.018036496676,NA,NA,25741.4024598643,16012.2697616844,1495.78301489486,313.873769959563,2236.28968273221,62772,1
2009,420.988877721463,485.286737894202,1186.67750251402,825.733560886386,38.3918962483534,82.2182568806757,214.534868432632,256.10220447207,NA,NA,26278.7839335301,16232.3951418168,1475.27887212798,291.035674391645,2251.47613136464,62772,1
2010,421.752718795743,487.867324764693,1147.60094587114,820.810464604829,35.4972264535808,77.0386629050182,185.708466703541,235.236092487109,NA,NA,26874.9162422099,16561.8448387129,1453.10835615735,261.81618393787,2264.90288739898,62772,1
2011,421.455609272331,488.893247170623,1128.05737777678,824.492790706108,33.4846735495218,73.0234450570703,168.72961471554,223.256377506666,NA,NA,27491.4328784763,16968.2629496723,1444.27624612648,244.137103929885,2278.31967561781,62772,1
2012,419.605594297113,487.774964476815,1115.63668196978,828.811705185999,32.672547579883,71.1463483575634,163.460413019668,220.782469973208,NA,NA,28069.5393569156,17384.2247543453,1437.82065054146,238.814553144848,2294.6272167146,62772,1
2013,417.217591414315,485.823606634552,1087.02513950097,827.168875063581,31.1989339729429,68.8808446852596,153.814621968479,215.707094772966,NA,NA,28615.2578090295,17792.2881124021,1419.03477404509,229.377097915391,2308.05052101292,62772,1
2014,414.794573400104,483.812901463986,1048.38524393368,821.700203244306,29.6594904095733,66.7025648477253,142.795046723286,209.606445717791,NA,NA,29141.92994698,18189.7281135382,1392.92628960135,218.730502638145,2314.80662288532,62772,1
2015,412.229774268566,481.599309539164,1001.63673556441,813.11302039805,28.2885504408546,63.9074600568688,131.502703395231,200.925153185818,NA,NA,29652.923735629,18591.9521817111,1360.75815958984,206.609979678454,2312.99538875129,62772,1
2016,409.129122855813,478.703352868862,958.742061544897,804.899235093467,26.8735482496344,60.6695020772647,121.398078124477,191.653832518648,NA,NA,30149.6467973199,19001.1046515134,1330.29463057202,194.670609456407,2303.70743130203,62772,1
2017,405.088736695163,474.747219400233,914.451878381996,792.682709714552,25.3840812479561,60.6006100689683,112.425018605065,192.455646400628,NA,NA,30609.2778652328,19371.4616161205,1296.29364488781,189.222690561499,2289.38294037161,62772,1
2018,400.480162601969,470.226580484927,881.269849604704,782.877896695377,25.2390252427968,60.5149597299652,109.819305890987,192.888448804121,NA,NA,30998.5672931337,19657.270506374,1268.96741680526,187.868362719977,2265.58568359041,62772,1
2019,395.651887349508,465.500079368521,873.465403387019,782.660781811635,25.0732942072772,60.2734877133114,109.069904479004,193.942686921581,NA,NA,31369.9246232168,19890.4200958941,1259.76367238094,187.736291424071,2240.92164560426,62772,1
2020,391.077160027365,461.18830773544,875.519307145967,784.95420850489,24.8779722533023,59.9621944825549,109.317062114351,195.041346385066,NA,NA,31691.9286993292,20050.4774947677,1257.46524178809,188.12732183738,2223.30537709226,62772,1
2021,387.010803910926,457.543143829656,881.1024713697,787.337076564029,24.6712975588174,59.6098541817488,109.970734197572,196.225075573915,NA,NA,31975.2932644461,20162.0842019938,1257.73949049894,188.755716128997,2210.86075421619,62772,1
2022,383.565409146238,454.648839071103,887.584523349594,789.080068582781,24.4701419368341,59.2648721401426,110.835863074809,197.296220345369,NA,NA,32221.5256226279,20231.988065008,1258.90412558411,189.456533926944,2202.45509148743,62772,1
2023,380.725090026914,452.468558361576,893.977078050599,789.972929485326,24.2852509281275,58.957961887137,111.786804076896,198.172317170889,NA,NA,32433.6550608901,20264.8601073441,1260.29272981562,190.143367795106,2196.88552640981,62772,1
2024,378.418419935454,450.906627594129,899.921201973267,789.988491143299,24.1221354927808,58.7040447030251,112.746141221226,198.823020016921,NA,NA,32614.8483209897,20265.1373358327,1261.61212462009,190.769796139905,2193.207030899,62772,1
2025,376.559769419466,449.853401574464,905.292805179887,789.158303418009,23.9825166328378,58.5071086971224,113.668787192028,199.2408453832,NA,NA,32768.0567251026,20236.9622384859,1262.71124039945,191.310482445396,2190.73688794226,62772,1
2026,375.067457169878,449.205501696783,910.055514171997,787.534700081827,23.8656945249877,58.3644889515107,114.530127431984,199.429594010923,NA,NA,32895.9232863218,20184.1551447694,1263.50180557899,191.752109670275,2188.99265346009,62772,1
2027,373.870722450755,448.873139929435,914.207284605288,785.180404298815,23.7696653084876,58.2700716693553,115.31765453281,199.399199454909,NA,NA,33000.8478855111,20110.275735312,1263.93128593222,192.088499287691,2187.63382163307,62772,1
2018,400.653759318117,470.193162605397,820.155439436495,681.107376092721,25.2510636095532,60.5178672795947,104.631037236551,174.025694551959,NA,NA,30965.0410860512,19659.8923604579,1189.78495652142,176.59284140615,2252.92759187099,62772,2
2019,395.39443704374,463.81960771747,719.358786619935,539.467585525322,25.1216092754225,60.237939876009,94.7143935758877,143.30329234065,NA,NA,31189.0401935276,19931.945273959,1064.95232804365,157.232437830512,2168.83331131932,62772,2
2020,388.828368898953,455.434687926302,671.136325166698,480.503885862612,24.9547083445792,59.791964074516,88.858424127335,125.908593050735,NA,NA,31254.6223521499,20097.4014139396,1004.47624657836,145.974392239592,2082.40455520323,62772,2
2021,381.511970025488,446.135252770347,646.033692991438,452.675796886838,24.7126930718509,59.1226833026886,85.0934954967646,115.707726972863,NA,NA,31265.8956754638,20215.0551274416,969.864697377416,138.940618896025,2008.46748711578,62772,2
2022,374.345035360152,437.108195033841,631.348187165302,437.309886791724,24.4094298304222,58.2956205870585,82.5724756289381,109.394442949124,NA,NA,31256.2995247607,20302.7079462025,946.784502942512,134.223979269321,1948.99382828625,62772,2
2023,367.857572964413,429.008268305956,621.492430069917,427.395668576377,24.0753611360527,57.4025280195381,80.8276762351828,105.299331463229,NA,NA,31235.87731424,20364.8327755881,929.601301394274,130.8788501223,1901.78336657082,62772,2
2024,362.244280297035,422.0587804862,614.053063586876,420.180059868044,23.7386249241865,56.5199145710607,79.5797580680367,102.526535550969,NA,NA,31208.097149549,20403.4940324465,915.959132075544,128.400836249285,1864.11690672465,62772,2
2025,357.509002111688,416.245917472947,607.97758156106,414.483427129936,23.4190315090955,55.6977418101238,78.6544390259798,100.565985015793,NA,NA,31174.1831436733,20420.510547767,904.745654107661,126.499284469629,1833.7283588984,62772,2
2026,353.57542310436,411.458438994102,602.786067067989,409.737312418021,23.1283207821276,54.9627941274997,77.9426606516398,99.1169905115141,NA,NA,31134.4392439859,20417.7496294529,895.349940532025,124.998205624124,1808.91248254564,62772,2
2027,350.339227092899,407.553975172763,598.233133860753,405.626995122285,22.871778105344,54.3247197545243,77.3754574732803,97.9961264414688,NA,NA,31088.8668942529,20397.1412411638,887.374401952318,123.784865057802,1788.41962086711,62772,2
2018,400.550226655095,470.070122296306,790.887426670878,666.232489891662,25.2505306785057,60.5164709712268,104.248305415291,173.606990711533,NA,NA,30965.115660386,19659.9853143978,1166.82922344729,176.193127884714,2246.2296311134,62772,3
2019,394.147115201628,462.341910124269,650.39492976416,498.019870272087,25.1082507706197,60.2036602233759,92.6024317342777,140.682269103091,NA,NA,31190.2967769866,19933.0928122899,1006.93179577192,154.870293800625,2130.46927542685,62772,3
2020,385.144555579335,451.082181015265,589.241525079874,426.473776409767,24.891939703641,59.6285864299775,84.9266177486466,120.647379146366,NA,NA,31258.1115705382,20101.8462670495,931.064765155904,141.339996963116,2010.33953117575,62772,3
2021,374.9298364652,438.381157919507,560.528704931981,394.123403219134,24.5592053499538,58.7255895802968,79.858328519774,108.413947052929,NA,NA,31272.6487267094,20224.4904310251,889.328656614158,132.520457397782,1910.67433983928,62772,3
2022,365.036428473903,426.173667291585,544.985508920303,377.458575258778,24.1376918804988,57.598473318132,76.514003258812,100.798365031536,NA,NA,31266.9204211417,20318.1345146408,862.28000806365,126.564275224154,1833.42169819524,62772,3
2023,356.251691032808,415.410661780219,534.998757457026,367.295300238867,23.6755423448986,56.3854031967197,74.2763633583453,95.9418555770973,NA,NA,31250.6446780607,20386.6732706933,842.467722854823,122.389402851318,1774.149785136,62772,3
2024,348.801630309071,406.344876081312,527.597847497772,360.114920292383,23.2144643097855,55.1969284292277,72.7406857557992,92.7444488578472,NA,NA,31227.0899095211,20431.8118177843,826.915993867828,119.353836243041,1728.18273256742,62772,3
