"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.157842571399,236.781621944318,53.7542876909893,30.0084036601962,29.341371447979,52.8870414878614,7.38689567807879,7.18311101905759,NA,NA,2539.34424242465,1424.75800879013,278.387475391538,47.2540140195316,521.763856792806,99929,1
1991,233.698312829325,237.045921149425,70.0787062791986,39.812953033875,25.6171590811188,52.633715025197,10.3675668275657,9.94679457199931,NA,NA,3307.39595350178,1885.20895850555,291.647725654105,47.9689749955242,535.188299933063,99929,1
1992,233.190163326091,237.715238833276,97.0541473809205,56.2217840953936,25.7626233594419,51.4614679248942,15.9351798118782,13.7519687962549,NA,NA,4537.64241577585,2641.07028062571,313.895814316405,52.2866419092253,562.136528689869,99929,1
1993,233.366235725302,239.737174151952,138.428898819869,81.2558954123977,20.844820911572,52.8178893181093,19.2943496236253,20.2907103581659,NA,NA,6331.53649298231,3744.76537814691,348.942502452544,54.9704799936398,607.638402158155,99929,1
1994,235.037191040656,244.120324988447,198.153529933701,116.561208238765,19.2296847682003,54.3376947041528,26.3245957652633,29.9211120774088,NA,NA,8712.79804765105,5187.24353239886,400.625199901902,62.9381083528329,677.315900298989,99929,1
1995,238.96672046939,251.793633517938,279.572956429476,163.3725564211,17.0962388130564,55.2541337250557,33.7349821715219,42.7181743127115,NA,NA,11584.5457765262,6890.85985116762,472.210873262653,71.9595006392035,776.3562098684,99929,1
1996,245.702230861768,263.387101289934,386.004328842008,223.074435032864,14.4699244218198,51.6338224247233,39.3068387196781,54.1746685478392,NA,NA,14756.9699049676,8747.74285679244,566.771067810109,77.0398356918747,906.095591347296,99929,1
1997,255.512289964537,279.258799789557,517.478382547267,293.894570283189,17.7568225489112,59.2311710594211,63.8160255861241,80.594083456952,NA,NA,17950.3331579829,10544.9562658392,683.888879529984,107.547239609961,1064.11414973473,99929,1
1998,267.869147805629,299.042579479929,670.007921791671,369.777225740081,18.881520865438,67.9507423379546,85.6512118272473,113.057002527716,NA,NA,20919.3783840181,12053.5660405706,818.314811137833,138.517898114777,1241.54133785221,99929,1
1999,281.960901863162,321.606961803761,840.179620348122,449.268769028324,19.7190247903104,65.5592370279085,107.683142314938,127.586837526896,NA,NA,23557.4066197731,13285.434808477,966.549216131999,156.524249233301,1434.14744096657,99929,1
2000,297.102168839808,345.733718528314,1020.05960807248,530.481659506253,22.8304650640118,69.6011019143781,144.01374691524,153.049665362691,NA,NA,25775.8021415553,14256.6386399015,1122.28679223447,191.508456521443,1632.97263588817,99929,1
2001,312.52396345485,370.333118550339,1197.89687240506,606.337347772946,25.774391479457,74.4424257943357,181.451006987862,178.462717193197,NA,NA,27537.6082007798,14918.6133946568,1274.86758864017,227.384878304578,1826.96009833607,99929,1
2002,327.537402602675,394.231648396282,1362.48660524098,671.618093949486,30.3269162112334,81.1140940860982,231.250714011067,205.60138650401,NA,NA,28849.7326859447,15288.3945512101,1414.70804781959,272.665623284516,2005.6106221238,99929,1
