"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,277.037985808799,277.850553073386,40.4492712368129,29.7111914627733,37.7375982580637,63.7689224899415,7.11397512658348,7.95406185702975,NA,NA,1902.30584639725,1410.72933279039,313.028299111531,56.9234768737726,537.936972630315,51804,1
1991,277.014209046612,278.181354800551,52.8958863930312,39.4224903463522,32.998808141942,63.5060081214162,10.4876078599825,11.0257164566586,NA,NA,2500.89630964952,1868.45341093419,324.38667520842,57.4207979760939,553.704267298888,51804,1
1992,277.380069592285,279.118166709752,73.8159987520739,55.8973384942741,33.4790927535877,62.171932422321,16.5746180141443,15.2725886968566,NA,NA,3464.04789923902,2626.02252967291,343.9404552593,62.3364572307378,583.69632264824,51804,1
1993,279.092086319599,281.804763299953,106.369813068451,81.1189823095891,27.2329037267863,63.8957405620568,20.526842478021,22.6782070460824,NA,NA,4884.2435934009,3732.95327955324,375.368885200446,65.1423002950788,634.996804020813,51804,1
1994,283.264829788634,287.537745086099,153.952143735487,116.618374118752,25.4498318784345,65.9011156848844,28.5931814030771,33.6490880629665,NA,NA,6787.94691324445,5172.24577180479,422.442886929694,74.380485213282,713.276804801448,51804,1
1995,290.728293897662,297.302905981924,219.187115854264,163.389683097288,23.0590573038935,67.0971205620737,37.0278816131606,47.9963047768727,NA,NA,9094.45634866354,6858.40374368066,487.980102414053,84.6014924310805,821.352617813966,51804,1
1996,302.223829199397,311.979956677641,305.174629210736,222.724460580379,19.8115539978603,63.1384284514504,43.3705559374144,60.9789479901551,NA,NA,11670.7313966111,8684.05809399047,575.107883816925,90.2512918268782,963.840101782994,51804,1
1997,318.128543967997,332.137599263891,411.948491123256,292.620764187666,24.4014343420211,72.3999274037453,69.8064574092281,90.1815427438901,NA,NA,14284.0170889421,10427.9613980946,683.461266356878,124.473668922414,1136.57721428143,51804,1
1998,337.585641183536,357.31407798698,535.475803757329,365.853256520948,26.4970639168401,83.7071247123772,94.2631561178288,126.435370102588,NA,NA,16720.8913223505,11835.9136384189,807.005891864396,160.152434795086,1329.80675153805,51804,1
1999,359.511271451841,386.136868450129,672.915507805259,441.234530909313,28.0692627823802,81.4507374984911,118.064701201562,142.108184730107,NA,NA,18890.3298762984,12948.5670954507,942.440872481514,180.113053574334,1536.57125957857,51804,1
2000,382.903633255103,417.001866338601,816.878038032656,517.240270317147,32.8808798479273,86.9731501801551,156.410373151684,169.143852046269,NA,NA,20701.1110845274,13802.2612024059,1083.60540578296,218.529497812247,1745.48635325076,51804,1
2001,406.433417661066,448.32608231513,956.317254244975,586.123751319229,37.4815300910195,93.5216597428984,194.701744718233,195.65964097465,NA,NA,22110.7868259067,14341.4832135559,1219.40822244326,257.070228512296,1944.0524365452,51804,1
2002,428.959612404757,478.4536585995,1081.1910985438,642.75921570662,44.4905008966079,102.262097344004,244.959613579404,223.288676976401,NA,NA,23116.1752605333,14588.35453384,1340.49437259541,305.197527932359,2120.49318343168,51804,1
2003,449.548548694808,505.868553466671,1182.37860341822,683.400813420719,51.3281729322017,110.892886713502,291.712825534432,246.305157683305,NA,NA,23732.401750886,14584.970716963,1438.77964924883,349.21789505234,2265.22687210085,51804,1
2004,467.338127707185,529.475695083918,1237.64037602482,701.362454322209,55.4032512199018,116.620385304191,312.982146996164,255.011609126442,NA,NA,24080.7034663412,14447.2021309835,1497.84136510837,369.803872652494,2375.17420569108,51804,1
2005,481.115874228927,548.136406706126,1246.74240654089,700.704504559789,56.0354702026576,120.468608870075,303.652920176493,252.318992054776,NA,NA,24351.1165838138,14321.1258722348,1518.3007682411,365.419293626566,2446.96493349721,51804,1
2006,490.31059520144,561.378391609898,1234.20838596677,692.445080782347,55.8489981012557,125.164605576866,285.764922318427,248.974266860594,NA,NA,24636.2036847314,14253.599992617,1518.39922529125,355.856934612404,2485.7120849002,51804,1
2007,495.24823035748,569.616228174359,1212.27765404713,683.030174564068,51.3792372287006,121.518536843226,246.957265147398,230.296958038881,NA,NA,24998.0166365745,14294.1609412473,1508.24142514066,321.765937900221,2505.52203043964,51804,1
2008,496.947433881755,573.949174977034,1186.68172319601,675.667605986481,49.3953198065551,120.990837155155,223.004843333692,220.275697247542,NA,NA,25447.0884032816,14449.0281586143,1493.48147713316,302.571526600095,2514.40388185572,51804,1
2009,496.217812461898,575.278258815438,1157.87976044662,670.13799846387,46.3692896292488,117.350448624466,196.823995041682,206.965489793205,NA,NA,25969.8481514167,14702.4326506164,1475.09246658144,278.725354717077,2516.21332024303,51804,1
2010,493.836156305501,574.43373108989,1127.40365490237,667.799409534972,42.7716258356263,109.725008857204,170.831532449051,189.231538254939,NA,NA,26562.0012224331,15066.6503346866,1455.27975275962,250.977689563907,2514.92230752155,51804,1
2011,490.40612059593,572.07554305284,1111.08526702723,674.018420055649,40.1462518719384,103.69442186933,154.512189810909,179.819975613431,NA,NA,27182.7950367476,15505.0337285797,1445.89528615744,233.560323562862,2511.23097828975,51804,1
2012,486.491411585733,568.864671467149,1101.53591294917,682.98717516895,38.7716051159504,100.193778539558,146.671245372692,178.083788175372,NA,NA,27771.1520313576,15945.3922782427,1440.84174351161,226.0881530294,2505.77426125979,51804,1
2013,482.303796614474,565.188604357593,1080.44843579725,686.491963284371,37.0040442163631,97.1113979784684,136.52647432141,175.290871019902,NA,NA,28328.3501403031,16361.7963092455,1426.53615489392,216.825891032455,2496.68952382926,51804,1
2014,477.911266934467,561.265917531524,1051.79448870505,686.64453612204,34.8594812805819,93.4358736952567,124.486757766362,170.107682334433,NA,NA,28874.6727165261,16768.4479448936,1406.27738020104,204.985631223355,2484.56946912745,51804,1
2015,473.152613507957,556.886166295564,1017.36160060483,684.382027891799,33.1647817859546,89.4228160260897,113.565123561658,163.475043543711,NA,NA,29408.6632053989,17176.8780000892,1381.30170262999,193.250028529524,2465.42464899134,51804,1
2016,467.810652974901,551.748848039199,986.085979987589,682.285694420144,31.3017144352457,84.4716144880893,103.349705521145,155.582920488372,NA,NA,29933.0209609204,17595.2743944342,1357.50916829707,180.86047863678,2439.62743690183,51804,1
2017,461.92295476068,546.018854959408,954.70448784162,677.447974614043,29.5475605677939,84.2345150693309,94.5354274859006,156.278762856473,NA,NA,30421.1313747916,17972.5372420857,1331.90719742306,175.149580462972,2407.09450632994,51804,1
2018,455.554485623171,539.833919814804,934.182674392715,674.011212148929,29.1987440538839,83.8477936149655,91.0776759156745,156.726861398952,NA,NA,30839.3274469758,18264.3059040362,1312.57217474354,173.052097127741,2369.34948540914,51804,1
2019,449.428856245701,533.975474382097,935.445534704556,677.200210562797,28.9108872098768,83.2756732228031,90.16570960594,157.865911152946,NA,NA,31239.8462456248,18501.7320480484,1308.65845722911,172.636561894592,2339.60473032212,51804,1
2020,444.286290275291,529.382349264374,944.353621619693,681.982160397391,28.6172646481471,82.6910319986146,90.4817383689688,159.067516778604,NA,NA,31587.5018131742,18663.3185513743,1310.84333663756,172.927621093256,2324.76993402003,51804,1
2021,440.293529249836,526.20364813761,955.503412510747,686.613167276902,28.3463218859492,82.1553118697923,91.2854809869876,160.375136104041,NA,NA,31893.8625455686,18774.5635714708,1315.48695249123,173.572008942369,2318.90089216617,51804,1
2022,437.362777567976,524.286727460869,966.755934079014,690.442042082305,28.1162757322212,81.731973685789,92.2911692136682,161.604449053627,NA,NA,32160.4834668338,18842.6955705833,1320.98605805739,174.367062482121,2318.54945414677,51804,1
2023,435.293193460806,523.376201517332,977.324855168922,693.240342227263,27.9328197904475,81.4416263099484,93.3510804084934,162.662726266092,NA,NA,32390.6853464096,18872.9244839598,1326.57373369441,175.201844559216,2321.28989580231,51804,1
2024,433.87763544564,523.215860054773,986.936139020353,694.96962756014,27.7937878317397,81.2778667594345,94.3895007893341,163.509277599409,NA,NA,32587.8808521873,18870.0804492128,1331.85010690635,176.012322560267,2325.57380836244,51804,1
2025,432.941748403738,523.589733485527,995.509820920664,695.662969571234,27.6932909206309,81.2217843413472,95.3679702833877,164.129888983285,NA,NA,32755.2512313759,18838.628750185,1336.5916917668,176.759344427598,2330.43597268008,51804,1
2026,432.348945409218,524.327857652408,1003.04790300663,695.385865010059,27.624188964586,81.2506260538725,96.2683367349873,164.524942967228,NA,NA,32895.6712876655,18782.6831625269,1340.67664673713,177.419113414402,2335.27693996292,51804,1
2027,431.996343040448,525.301168469222,1009.58624867547,694.218303359715,27.5795489924516,81.3425400297785,97.0832590282178,164.702817306506,NA,NA,33011.7216265399,18706.0043084518,1344.04539223195,177.977868151166,2339.72577252341,51804,1
2018,455.171858751864,539.074142784579,877.641415029819,598.529655307139,29.2080611293727,83.8331153497458,85.7417426166276,140.685554780434,NA,NA,30805.8519837649,18271.5982410826,1247.15810401206,163.026124842754,2347.32135933474,51804,2
2019,445.255961471695,527.261230550813,791.811404548693,498.442393071656,28.90324098276,83.0006546817064,75.3824647758606,114.25732561923,NA,NA,31060.9820741327,18572.8562572628,1144.22989493434,145.121302376642,2221.63616727712,51804,2
2020,433.486775317044,512.613849462303,752.456440707814,459.769317261683,28.4954205087411,81.7355991194006,69.8338780346148,99.790864599535,NA,NA,31153.159631688,18773.1429084687,1092.01280928359,134.921631219823,2109.04864943849,51804,2
2021,422.094724536126,498.360232644491,733.716632776844,443.841775312651,27.9835674963127,80.1105138318892,66.8599659697651,92.2014546071841,NA,NA,31188.8480039158,18925.0790799374,1061.72041755442,128.966693060186,2026.29156919032,51804,2
2022,412.342073246763,486.156821471073,724.360830785832,436.696035836639,27.4321514815719,78.3754090940756,65.2609178312511,88.2004207538993,NA,NA,31201.7989989065,19044.1988480766,1042.36472301382,125.28567340788,1968.72928037134,51804,2
2023,404.531726069939,476.394289148869,719.352459021292,433.161541920508,26.9023105184222,76.7344300128888,64.3885473809756,86.0502086869342,NA,NA,31202.1575828141,19134.5338681387,1029.19451449387,122.876495522538,1928.76853692715,51804,2
2024,398.497250854499,468.865626236436,716.39795684568,431.225323299193,26.4309300979516,75.299694702572,63.9014124005003,84.8631435333922,NA,NA,31193.5551222562,19198.4323472061,1019.85687014441,121.228176648704,1900.55747156517,51804,2
2025,393.928905599828,463.182469193587,714.423484459947,430.018218040592,26.033035524274,74.1096310850868,63.6196919724014,84.1844846856802,NA,NA,31177.3786943202,19238.1407525283,1013.02465678386,120.065759894477,1880.20419297746,51804,2
2026,390.517846445808,458.956083164965,712.908988268867,429.116938711066,25.7095280663091,73.1585239251929,63.4480869659504,83.7761174616058,NA,NA,31154.0787257233,19255.9502524655,1007.876966452,119.229417761402,1865.19851769434,51804,2
2027,388.003265275553,455.856646743253,711.59418708804,428.294172081049,25.4539706031096,72.4197072999363,63.335803658655,83.5094625718735,NA,NA,31123.7692972012,19254.1235837784,1003.87705578697,118.618987242952,1853.90222811606,51804,2
2018,455.126897064541,539.020151820024,864.558691597116,593.009509436113,29.2077815527906,83.8322139735891,85.632363690991,140.562875636839,NA,NA,30805.8733889644,18271.6258164271,1237.34513187995,162.910354968655,2344.45800154046,51804,3
