"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.638449357719,259.207446853567,49.0296248288669,28.9347968901234,28.2091441096034,55.0401430592811,8.21479662153499,8.58845325085867,2487.40327642552,1464.97236434703,79544,1
1991,253.582424469532,260.034262166913,64.9543637640013,38.6106206837548,24.6214397863381,54.8467043821238,11.6266986017734,11.9134874206265,3240.94274146958,1937.66810180253,79544,1
1992,253.819701467873,261.658818374262,91.0459701221768,54.9325988693868,24.8290778016524,53.7973257247804,17.8536084726186,16.5154380080159,4444.96443647342,2716.51664414879,79544,1
1993,255.26303637036,265.244681295601,131.459876825928,80.0796628946418,20.0589488374594,55.4193582345964,21.8659053297241,24.601196873694,6211.17495597666,3855.58987311985,79544,1
1994,258.901246479535,271.976203111811,190.202012268228,115.856616123945,18.778543216143,57.2562551972977,30.2904947126677,36.4678399915043,8552.43609142947,5340.40971159502,79544,1
1995,265.399573135555,282.727704007335,270.969301160142,163.657458740999,16.9158478633373,58.5971167253427,39.1793960757547,52.2954536416001,11371.2669872117,7085.76390842071,79544,1
1996,275.06508696378,297.875862623644,377.520124090622,225.088357437893,14.3505564259049,55.2042125212987,45.92672087566,67.0171931995518,14495.0456625381,8980.96235231253,79544,1
1997,288.327082858064,318.054543313464,509.798016958882,298.099951277193,17.7532337939817,63.8217125921725,75.037756532147,100.110334783901,17637.8630826947,10796.6827431276,79544,1
1998,304.740690217276,343.127441569547,663.633025388326,376.055298069408,19.1228270498048,73.96038843252,101.649403800814,140.329334860765,20558.1805212418,12286.3867567856,79544,1
1999,322.609650278874,370.761037866039,833.631518074165,456.569844033743,20.155797324171,72.1752102230164,128.469741390122,158.960819978487,23148.7919567546,13472.74689979,79544,1
2000,340.690338781267,398.909757252638,1008.94805827052,536.65580944743,23.6078611809517,76.8638736354994,172.82214120923,190.376529245681,25318.0186759197,14387.7234790347,79544,1
2001,358.215325786932,426.55930669301,1177.13533757598,608.339019923899,26.5458359533348,82.4389866459735,215.651380489024,220.934841384674,27036.2985187279,14975.5460887495,79544,1
2002,374.517417271274,452.399165942258,1326.00949802206,666.032102376732,31.5361863231126,89.8105372824234,275.089552168007,252.058679583913,28292.5245448117,15255.6262418356,79544,1
2003,389.020098114523,475.333413767314,1446.87258464538,706.376800084324,35.9645062645032,96.8053281618363,327.735493651243,276.866229446219,29127.1407075252,15275.4429886715,79544,1
2004,401.234476367973,494.606124057919,1516.21396304235,723.948983977102,38.5711577412445,101.26686611465,353.15210124087,285.859269743956,29658.6552411043,15145.8893842106,79544,1
2005,410.732668570358,509.932773495623,1535.22850775307,724.121603719251,38.8335675733404,104.069349737388,344.987583750036,282.769948049953,30071.9313139245,15008.6778086788,79544,1
2006,417.167261114328,521.136970713526,1528.55016002965,716.801150077577,38.5595396699275,107.654101091178,327.527832964786,279.211538190419,30465.706130866,14915.3760348104,79544,1
2007,420.440788993173,528.202983081202,1507.8549900735,707.555746157118,35.3338290881308,104.293868069686,285.536474893191,259.337343775811,30910.8207274138,14920.1457609061,79544,1
2008,421.158527774692,531.895407779664,1479.62416420022,699.730516607095,33.7070535303091,103.385128464523,258.810091897293,248.578178959653,31429.5171391909,15038.6795067196,79544,1
2009,420.095147764131,533.184460378353,1444.70411721719,692.975893133519,31.7334793341518,100.397108111084,231.37971113202,235.039680852483,32005.5555073735,15249.5618759709,79544,1
2010,417.64420199409,532.517913906538,1404.92480654899,688.83628629455,29.2021100686172,93.8212577165313,202.027103556319,216.091634756457,32642.6364914207,15571.1754931874,79544,1
2011,414.002627575692,530.05786695511,1371.75286423001,690.340171365457,27.2643676270896,88.3326864519728,182.12223773648,204.822236554468,33304.2469061521,15974.8238637162,79544,1
2012,409.00508935558,525.570515655123,1336.38872457074,691.469804281421,26.2585750998573,85.2112633814104,171.779658149659,201.644934709644,33934.6070881906,16395.5588315478,79544,1
2013,403.370805454415,520.112369814264,1287.9071335054,687.58725827523,24.9210922923483,82.2488366284054,158.288458003334,196.996614934897,34533.5084393815,16805.3983537432,79544,1
2014,397.501165478702,514.317875975388,1231.35934225759,680.777884433143,23.3487672808795,78.8257672297296,142.782591962373,190.098123102991,35116.319949924,17211.7428228073,79544,1
2015,391.427956901355,508.147396412493,1168.06893750275,671.548296997358,22.1246125733989,75.1588362852107,128.928974833833,181.898272595477,35680.155280653,17621.88369154,79544,1
2016,384.828150118699,501.132232036989,1107.30048117423,661.887650250748,20.7878861331792,70.7435331606372,116.30819021667,172.698763916262,36228.4454874669,18041.8320418823,79544,1
2017,377.453924224604,493.011146858318,1044.06333412605,648.101926863431,19.5425395647098,70.2786736977888,105.728447303911,172.892076453495,36731.4815164389,18420.1082111713,79544,1
2018,369.774772096709,484.408564955758,994.164482501524,635.470652531254,19.1848582020061,69.5821003124394,100.975503224894,172.359974547834,37155.4025402366,18713.7578631546,79544,1
2019,362.171777189053,475.835694817764,971.989257153591,629.462614777249,18.8827416571972,68.7109470837032,99.0865464244595,172.464164102348,37555.7919787743,18954.9739256951,79544,1
2020,355.231691241943,468.157359464966,961.688807818043,625.565652085999,18.5760682871193,67.8116762504147,98.3951076698671,172.428869902828,37899.6618388125,19121.4436655499,79544,1
2021,349.171463051527,461.587876868895,956.756038719196,622.379913148989,18.2813033856313,66.9259294863544,98.1979550944826,172.452704481985,38199.3055445463,19238.7256206806,79544,1
2022,344.089572484105,456.228622891488,954.471594317196,619.401438771765,18.0123138924251,66.1171337869804,98.2714277652055,172.430216264522,38456.5062923731,19313.7360566971,79544,1
2023,339.934183338709,452.012178097612,953.63104785513,616.43585117332,17.7765083313894,65.4199132505108,98.4997135165467,172.328808124384,38674.8888312005,19351.33440102,79544,1
2024,336.590024749844,448.790371237497,953.618453620879,613.395223060167,17.5761042179781,64.845302913857,98.8144218203847,172.139858750015,38858.1838680685,19356.0810661129,79544,1
2025,333.927134028907,446.395026542044,954.071601371203,610.224183635736,17.4098470828896,64.389245945214,99.1722334342534,171.859938065371,39009.8280842044,19332.1919171143,79544,1
2026,331.823076065044,444.666554974101,954.752711583029,606.885537476562,17.2745472507634,64.0395771843692,99.5446515405567,171.486576212832,39132.9226907139,19283.5865000888,79544,1
2027,330.171206121638,443.465097171284,955.493665834045,603.354813402199,17.1661976609357,63.7808407077313,99.9124189853493,171.018126311146,39230.2277110639,19213.8526387774,79544,1
2028,328.881902463067,442.67269162822,956.173097463509,599.619716151966,17.0806531016955,63.5971251781733,100.262302171243,170.45434411198,39304.2372657374,19126.2783930309,79544,1
2018,370.092275750594,484.477127934708,932.639225446048,563.900846370476,19.1962765824947,69.5823121662228,94.342843601273,152.700500746285,37115.4713753143,18719.186434295,79544,2
2019,362.702505008188,474.6109910703,819.397094681064,460.918900835627,18.9321277197144,68.6602389817,81.9275533423681,122.433091752821,37341.1018314639,19012.8806352211,79544,2
2020,354.634561953022,463.060562354468,760.025648117142,415.820346087385,18.6650128068015,67.581569983112,75.4942850139797,107.321647292508,37377.949992995,19202.1963181208,79544,2
2021,346.159568772892,450.868229703438,724.369966458333,392.334964766742,18.3584358068205,66.2937098017032,71.7465467261326,99.1878152489864,37350.6157966518,19342.3470780578,79544,2
2022,338.091947240457,439.309036595722,700.369728663333,377.783749097094,18.0230304138936,64.8911587667519,69.3224689955148,94.3326667958254,37299.1999426397,19450.4333971257,79544,2
2023,330.921881995622,429.068827159034,682.699553749325,367.458655733632,17.6836116401817,63.4909914408847,67.6194724184824,91.1625608963752,37235.8604459585,19531.0078872298,79544,2
2024,324.81336419909,420.354589536258,668.874564480735,359.48980650638,17.361611867594,62.1811180880519,66.3506193973792,88.9427907278068,37164.8609736829,19586.4354298777,79544,2
2025,319.745426307771,413.11588068797,657.636869190494,353.034298066564,17.0706135729405,61.0113071343773,65.3650551840147,87.3029247465399,37087.721299602,19618.8291416105,79544,2
2026,315.61473338682,407.191951438689,648.274064308323,347.641310780748,16.8169672743373,60.000494453872,64.5757917468109,86.0385841092174,37004.8152921932,19630.2964606607,79544,2
2027,312.292353394005,402.391159446462,640.334410872324,343.028797679983,16.6018770101101,59.1475647660386,63.9289993563685,85.0280597233284,36916.1152565272,19622.9279083679,79544,2
2028,309.650665127494,398.527513181564,633.501610963015,339.000763864577,16.4234232003333,58.4403082014784,63.3892532288591,84.1940855781695,36821.5048247717,19598.7552395976,79544,2
2018,369.961745445286,484.305709219291,895.362956337677,548.910112998791,19.1956363056854,69.5797243815421,94.0410936370699,152.337943098028,37115.5285759688,18719.2644105373,79544,3
2019,361.115915134423,472.528723173888,727.36127160199,417.102783618054,18.9159675317409,68.5942529943392,80.2000032974623,120.102802343758,37341.6940722931,19014.2004333223,79544,3
2020,349.933296186567,456.911582860074,646.755176900058,356.505736243093,18.590546906279,67.2843769772421,72.1855559602615,102.481500058522,37380.3671342316,19206.3943005217,79544,3
2021,337.735987231103,439.888560564968,603.605474675923,326.373001630268,18.1793368695937,65.5885543948077,67.2221078667323,92.3124858470926,37355.7858743648,19351.0374814044,79544,3
2022,326.175481517559,423.827703650357,577.264749276953,309.313680599842,17.7113583568201,63.6789845822338,63.973153385134,86.0753734250032,37307.6948634668,19464.5977231674,79544,3
2023,316.103324714491,409.875594397042,559.24411292544,298.220121301718,17.2331210309638,61.7584655398385,61.7443710607829,82.0469620977799,37247.9775280499,19551.100096579,79544,3
2024,307.745828838047,398.308967865776,545.8934499695,290.21590212477,16.781831731653,59.9736914024384,60.1564377818693,79.3247258729267,37180.7124726901,19612.5639789257,79544,3
2025,301.009915050395,388.975177262653,535.493987564403,284.057120023493,16.3793809040456,58.402762183203,58.9883342452027,77.4084399721625,37107.2988520339,19650.8872511986,79544,3
2026,295.681683183643,381.564687239572,527.136468574176,279.130087461967,16.0348070934426,57.071396984684,58.1048892091129,76.0083071540813,37028.0349853473,19668.0506542854,79544,3
2027,291.523228147732,375.741777639568,520.27633749009,275.080571778477,15.7484993503444,55.9727255248409,57.4203540113021,74.9494883906043,36942.8633243974,19666.112499175,79544,3
2028,288.316676743205,371.202304041546,514.551932817937,271.675341897694,15.516154179956,55.0837727133635,56.8788940903483,74.1225983584917,36851.6433163727,19647.0727556581,79544,3
