"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,172.468626006422,174.811729672637,38.4560119823326,23.5277246658447,28.9340600260764,38.3047757096297,9.19099499610393,7.05128520262789,2184.70132266742,1322.78957074717,36445,1
1991,173.560068985875,176.446114935102,51.724481982301,31.7283610017926,24.8006481145493,38.2044987749559,13.922931127636,9.99452395985954,2859.73103139522,1751.61855109079,36445,1
1992,175.783376023101,179.564413527536,74.0950617568282,45.8331456209983,25.0181381549133,37.6322245574457,22.5470281327342,14.0987612163012,3944.09551844249,2454.16762423653,36445,1
1993,180.032852203727,185.219647960008,109.537177570364,68.0877600466664,20.352007605461,39.2049866742936,28.2192564649409,21.2636411639496,5533.69907780379,3480.00392679895,36445,1
1994,187.310877135278,194.594585220829,162.863362853845,100.982500233963,19.3129868276692,41.1621396320464,39.7124507186311,32.0386440098777,7648.20641226959,4822.17942042531,36445,1
1995,198.49668648764,208.815784183817,239.695708736144,147.289721974652,17.7333600900899,43.1653241151935,52.2580022780581,47.1094189603283,10210.4683831502,6410.50392384733,36445,1
1996,214.018089051452,228.465370942661,345.707147780234,210.150370624442,15.6186962689933,41.9364498797138,62.467407237475,61.8937716585416,13058.1082285859,8146.07597726722,36445,1
1997,234.124380837541,254.011090783078,483.206160541776,289.532878892746,20.1639205410306,50.376062719449,104.210829114908,95.8120034324696,15928.4691193903,9829.78265881063,36445,1
1998,257.874498745715,284.703875066035,647.982045922036,379.994119565621,22.4655079168699,60.4337664698609,142.335386496312,139.340785331933,18591.0336253319,11249.794045549,36445,1
1999,283.449095153096,318.351862845089,833.393376246565,478.012822564501,24.6415948890012,61.1045857763194,182.188449703161,163.222835939357,20950.0385738345,12410.112618413,36445,1
2000,309.383224904454,352.838682204029,1026.51537897375,578.686458927337,29.7912788018163,67.4762654670398,246.617405071459,202.074001859141,22913.6377828613,13325.2081719456,36445,1
2001,334.268118824251,386.298840768454,1210.79687716352,671.778005743316,34.7560341708607,74.4806462684931,311.624222170901,241.604205928512,24441.7120046313,13947.7334336959,36445,1
2002,356.924116180549,416.864082330805,1371.45644454408,749.284728352671,42.2044911765093,83.0024483786746,398.000074562992,283.14868792901,25526.6601390693,14291.8394921169,36445,1
2003,376.463071801508,443.050947972226,1497.28139166082,805.664735171453,49.2132245924016,91.056101481119,475.9241602352,318.544408979094,26196.1315854139,14393.7590318194,36445,1
2004,392.394436083916,464.23604196752,1563.55857120066,833.615689298354,53.5223318863067,96.3742656757511,511.768818895352,335.106460484569,26577.6246351983,14350.3897405178,36445,1
2005,404.575583600377,480.644077130096,1574.04425022343,838.758026809345,54.3824288421242,99.7547607416118,497.199652468956,335.839639970817,26869.0617664411,14288.1399028054,36445,1
2006,412.889867847712,492.406618701452,1557.66942216925,833.034651593702,54.5372354568176,103.763056642922,470.760979601036,335.059957052268,27169.2831796466,14253.3136030487,36445,1
