"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.854428908979,194.310491617238,42.2826139264446,31.5029164394755,28.4629071823332,43.4524322516466,6.43612219347794,7.24948138207295,2142.33647620494,1576.97444191253,48558,1
1991,192.313467949603,195.19292687183,56.6131570878285,42.1942383227314,24.744079408906,43.2584599000888,9.36667515700456,9.99905485747552,2803.96401504546,2085.77767583402,48558,1
1992,193.355004472148,196.913610108214,80.4484530694208,60.2453528525896,24.7705720558429,42.4152572464731,14.6977703245268,13.8297462456252,3866.13623919433,2918.65678194603,48558,1
1993,195.852472314535,200.462488926948,117.639001966953,88.1812919548035,20.1054685453475,43.7322363974494,18.1956117498642,20.5249289062284,5422.43687436095,4133.2499402164,48558,1
1994,200.735000215414,206.908545863618,172.673847148401,128.500646402115,18.7805098277373,45.3374315692891,25.3255360293131,30.5859923248151,7496.56706471023,5718.62156276696,48558,1
1995,208.76396952888,217.187202683567,250.341662546346,183.672367106477,16.944301966529,46.6358585203641,33.0140228957568,44.3947353714355,10013.5798786243,7589.14709064931,48558,1
1996,220.136168280105,231.530739332269,354.772675575601,256.17044347858,14.6851865985845,44.2625718109259,39.2214842028627,57.6010397086726,12810.2272678676,9625.32891923458,48558,1
1997,235.020834439134,250.323526528356,487.237109525329,344.954665387874,18.3512897060901,51.5220791539169,64.4210829612661,87.6064038264974,15645.8533414542,11599.4503118636,48558,1
1998,253.057046774407,273.53909118145,644.462994951934,443.749709714365,20.1169152595798,60.4040464502504,88.4207300034904,126.33534730423,18303.0848420616,13260.0243605312,48558,1
1999,272.708160620101,299.277941755509,820.896658824867,549.585939233943,21.5627540570211,59.4358228659963,113.147421984392,146.480900913439,20682.1647565108,14619.6874218487,48558,1
2000,292.638317159899,325.708265314836,1004.63846912065,657.591119371036,25.5607713349498,64.3049612908325,153.491995309225,180.266575136372,22694.0785043,15693.7839983772,48558,1
2001,311.926650969956,351.719732605362,1181.74846382766,757.890427564453,29.4150325962214,69.7449562410693,195.195526797161,214.308072791932,24299.6453709701,16433.1741997569,48558,1
2002,329.71073495593,376.052760300049,1340.25905170679,842.936335014755,35.060331528371,76.7522874711719,249.561557309247,250.439396247314,25501.8988400297,16856.6247803493,48558,1
2003,345.415517848874,397.695794763201,1470.04265313203,907.094554265986,40.6410166801803,83.5918757872153,301.841625079721,281.816324875722,26315.763732433,17002.7443925913,48558,1
2004,358.484580759512,415.870575864439,1542.59423914271,940.206806263928,43.9168417451224,88.0942677676679,325.893628954406,296.014117348346,26855.8100447357,16981.8017498203,48558,1
2005,368.356909698306,430.025896287072,1555.7975575912,945.84313131642,44.4502210476385,91.0761504560382,315.5248647582,295.344897511986,27292.8155277943,16933.7342165122,48558,1
2006,374.579950631747,439.744548793072,1537.67935560215,937.273564587747,44.408572132853,94.6805259445567,295.618330063035,292.550626764107,27714.7647473303,16912.679853392,48558,1
2007,377.195858042058,445.076796057397,1502.14647081735,922.463154990812,40.9973378719107,92.056294268935,253.727478580906,271.06076859446,28182.619035966,16974.8789643918,48558,1
2008,376.885880606481,446.786104211723,1457.1783263869,906.86260971301,39.12992362273,91.1842392522943,224.016935113719,257.272932625227,28719.9948482717,17145.1204842207,48558,1
2009,374.489701947714,445.860023408492,1404.4838434993,890.981200712723,36.7571758938684,88.2659314807383,193.952668756674,239.869322394375,29313.5624881463,17406.4375664051,48558,1
2010,370.573551742955,442.912335878474,1345.9478208865,876.437633997247,34.0401319349845,82.6367085408131,164.822057316213,217.791267956945,29959.0713221368,17768.7143952385,48558,1
2011,365.222597773967,437.967117200695,1301.76566147037,868.996595797222,31.5866100541497,77.1668976706826,146.257993153646,203.224599432209,30626.7191182141,18215.8599160418,48558,1
2012,358.205674566966,430.765510749554,1260.62148907808,860.453508255823,30.5042718553217,74.4898345902609,140.974663572024,200.067580917241,31253.1557005093,18667.8385626149,48558,1
2013,350.416580349375,422.497271599962,1204.22068800055,845.037463197275,28.8257298633317,71.4170516000119,131.076781881746,193.746666265845,31841.7156340788,19106.1689240327,48558,1
2014,342.388276685618,413.912184567501,1139.25812570322,825.693573579459,26.8892843458184,68.0359152734512,118.654959972222,185.082762819664,32410.0547382951,19536.3439361705,48558,1
2015,334.189061780168,405.03479784433,1067.75569770642,803.276615957566,25.3208575848029,64.4061723564744,106.845303121781,174.867552728383,32957.0748634727,19967.0432087863,48558,1
2016,325.562635408883,395.509754295109,998.502300500959,780.358777045941,23.6084271788237,60.0759612958623,96.1735967275152,163.796802741178,33487.3944149062,20406.0469862264,48558,1
2017,316.308275686413,385.177624337517,927.749064410339,753.185120324081,22.0176855962033,59.3262608613122,87.5009995376234,162.645976774909,33975.0488507625,20801.2204178321,48558,1
2018,306.877682239943,374.606664669407,873.810391136283,729.896130757352,21.5247035890997,58.259162465639,83.6600112495447,160.59204922049,34387.1737765463,21110.2033239629,48558,1
2019,298.046837508821,364.768440055307,850.928028962559,717.85691546694,21.0303016469932,57.0686924736547,82.0047793803053,159.576045410933,34780.3290123984,21366.7135621211,48558,1
2020,290.5431200626,356.6051655071,841.579625804433,710.784000161303,20.5472281593954,55.9117112051285,81.5868666276511,159.030555198532,35120.1019699768,21548.3813776236,48558,1
2021,284.481593247682,350.195339978001,838.448963257083,706.223663820586,20.1048002263531,54.8509763060608,81.7513586096973,158.908164424327,35418.7042585068,21680.3350403434,48558,1
2022,279.757529608209,345.388099328801,838.36818992349,702.996934482972,19.7211781238695,53.9449804069924,82.2207029033609,159.007971523847,35677.7134670877,21769.2224679379,48558,1
2023,276.151730801458,341.913021652604,839.872054443021,700.463992199348,19.4019593376558,53.2129147652198,82.8411290718432,159.209608608874,35900.3939482925,21819.6344534137,48558,1
2024,273.433309697232,339.487989355883,842.200219760902,698.251368800173,19.1444085105815,52.6476997646763,83.5266947911719,159.437830331776,36090.1558073245,21835.9628805108,48558,1
2025,271.402583970091,337.868553306893,844.912172819908,696.118322915088,18.9416728095528,52.229513561983,84.2281255133501,159.642605052285,36250.1487000238,21822.3018734508,48558,1
2026,269.897165218083,336.855780822208,847.733622952222,693.904718057332,18.7852562896311,51.9338247409896,84.9169070608649,159.789746035274,36383.2109012735,21782.4797702894,48558,1
2027,268.790594937868,336.293825527988,850.482896627131,691.505287859373,18.6667724134171,51.7365235476041,85.5756775201229,159.855748696154,36491.8958626655,21720.0561943954,48558,1
2028,267.985088379482,336.061741005634,853.037242455199,688.852897689397,18.5786188204915,51.6159695687574,86.1937307309943,159.825170672673,36578.4782038594,21638.2666748133,48558,1
2018,306.771326038621,374.252010300569,805.178693135113,629.014844106706,21.5326399053786,58.2524180467915,78.3630973846389,141.95819413448,34350.6052857685,21111.9515872593,48558,2
2019,295.676521031336,360.615661441292,679.523878443868,479.702201703978,21.0341624653163,56.9080059640605,67.0419130539364,109.021548203709,34582.2838248143,21403.3220448522,48558,2
2020,283.449262042742,345.196900877879,615.798811290493,415.248404651334,20.4787129733134,55.31966406373,60.4796256261918,90.5421126924037,34642.1484930555,21581.9582992377,48558,2
2021,271.754679218077,330.423613104302,580.221485897045,383.04889706508,19.8602733809146,53.5181026684929,56.6566434157707,80.3117366435903,34643.0193873715,21709.3061620715,48558,2
2022,261.714872382875,317.763699061452,558.553542374559,364.321330013834,19.2290494674389,51.6863573080698,54.3814475350001,74.4332683732159,34621.0326359698,21803.978034394,48558,2
2023,253.614408232542,307.569022004416,544.295046923676,352.072350659024,18.6356356373936,49.9827436585351,52.9787447244563,70.8788607365736,34587.0907436517,21870.9897753289,48558,2
2024,247.297222713103,299.630497128069,534.301671646091,343.440521152628,18.111158345285,48.4960334949766,52.0769177984358,68.6163773897013,34545.0380918026,21912.9048040014,48558,2
2025,242.463260965607,293.561177404819,526.942316574206,337.060917525369,17.6677974306649,47.2551282194463,51.4705550169834,67.1084531832624,34496.2892760997,21931.9294608784,48558,2
2026,238.80879686834,288.972616404743,521.307661423364,332.173681183039,17.3050667516916,46.2517398942611,51.0446663108783,66.062843713929,34441.2488454266,21930.2150589118,48558,2
2027,236.072826379534,285.532595460784,516.852017016708,328.304403408041,17.0155445704173,45.4590042599777,50.7335074406731,65.3115644417644,34379.9736626892,21909.8860648964,48558,2
2028,234.047287421457,282.976749515791,513.226428823891,325.13674857381,16.7891525809387,44.8441921050609,50.4984613758454,64.7527962186071,34312.4356400299,21872.9779069396,48558,2
2018,306.709000314839,374.17561304311,784.025456545865,618.746454788242,21.5322579409163,58.2512645761465,78.1884814456589,141.753962316386,34350.6388825467,21111.9961044208,48558,3
2019,294.959392816861,359.738486053629,630.08140957795,451.379210391073,21.0249593278428,56.8804506102745,66.1248573436506,107.802664856268,34582.7444690617,21403.9075473556,48558,3
2020,281.435653773746,342.740180651321,558.388983858639,379.116088234997,20.4377397972406,55.1976175613631,58.8680028192962,88.2098871268356,34643.5214290882,21583.9723551076,48558,3
2021,268.337349914138,326.266320978024,522.248165046266,345.122748415262,19.7653479271155,53.2384052272214,54.6213990247646,77.2349218817466,34645.6595783022,21713.3791126937,48558,3
2022,257.126067046567,312.19687772764,502.155098447494,326.980913250409,19.0699065148097,51.2227385131713,52.135079241147,70.9757495114167,34625.0848655467,21810.3738878475,48558,3
2023,248.178060982186,300.990770198087,489.78899445129,315.946683682456,18.4138710592482,49.3436307163353,50.647882903018,67.2756982609349,34592.5773613248,21879.7360081832,48558,3
2024,241.301340038507,292.391428614496,481.448112713767,308.496094703532,17.8355352332398,47.7094797759259,49.7272833678831,64.9903087882838,34551.9149737801,21923.8962703468,48558,3
2025,236.122499819667,285.920552887127,475.390329155426,303.079400004766,17.3497063820625,46.3552260639973,49.132096852917,63.5125787563597,34504.4874606084,21945.0156646485,48558,3
2026,232.267806840898,281.103805671896,470.741532112282,298.929360370669,16.9555293164581,45.2702177099235,48.7283952326312,62.5139698785328,34450.69608245,21945.2458773653,48558,3
2027,229.423732083827,277.545036743681,467.02851148778,295.61697407729,16.6438894574044,44.4218617126238,48.4415267470794,61.8105124348245,34390.60115326,21926.7220345441,48558,3
2028,227.346414555991,274.936582507844,463.97135362644,292.876460294195,16.4026404565488,43.7710565620361,48.2292743994446,61.2947391119026,34324.1752119309,21891.4820010406,48558,3
