"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.949728243112,251.541051084662,53.7934236121083,32.0289483293994,27.2056129186348,48.0897609381694,7.96049632977271,7.9968066590616,NA,NA,2344.68317568203,1371.11954225215,294.580307817925,44.6684857399155,451.206792382875,4028,1
1991,250.382384129995,252.647590494325,70.3518400634835,42.6076493505867,23.6984548732804,47.9665322410175,11.2449300365883,11.0623232798174,NA,NA,3061.68208020755,1815.12516936978,309.16962006905,45.8756818815635,466.630238300672,4028,1
1992,251.21116503143,254.575575667943,97.7790334240212,60.334088092895,23.9993795379748,47.1036730607646,17.2625164315037,15.2697255356281,NA,NA,4206.35623921289,2543.02336495176,333.532078094597,50.8377446036893,495.478141214627,4028,1
1993,253.248413157789,258.351764007044,140.139011031804,87.6065242344505,19.715607176218,48.5538506957394,21.076606398283,22.5569441377566,NA,NA,5876.75489491196,3606.13380204456,371.894917418009,54.5313845970107,543.515027364324,4028,1
1994,257.48387278809,265.199159348655,202.075023579395,126.574743888426,18.2680169006843,50.4081500874987,28.8523757116709,33.5106739723729,NA,NA,8104.03808625517,4996.02084494706,428.889545419727,63.7705501604767,617.366147552446,4028,1
1995,264.752329677792,276.140664618565,287.603772057655,179.027685677622,16.485090042018,51.7508814262281,37.1822290158756,48.1410121121409,NA,NA,10794.6530877306,6638.24155812498,508.474270396025,74.5394220133348,720.616319630434,4028,1
1996,275.623656792434,291.8811658882,400.85936202893,246.922732863461,14.1695899272316,48.9818202509471,43.5481030900103,61.6536982977017,NA,NA,13777.6046050835,8429.98352584066,614.467488202059,81.554596274907,856.270116470071,4028,1
1997,290.31534878151,312.781518525864,542.636170091479,328.890225450227,17.6188834987915,56.8454831851831,70.808920188408,92.4348137940741,NA,NA,16793.6523873645,10168.1388733365,747.021893978778,115.766121606708,1021.39907243445,4028,1
1998,307.974597726695,338.223349789334,708.808533328004,418.09594389854,19.1010307274601,66.3792021005591,95.7764677364829,131.269109089515,NA,NA,19613.8602489177,11625.1033078214,900.167426450208,151.937873697505,1207.87631959477,4028,1
1999,327.538279882671,366.793178336479,895.255529786856,512.604406693645,20.22290459271,64.6128478238912,120.65573407105,149.051762856269,NA,NA,22131.2845225642,12820.0810009946,1069.54502662335,173.362094138365,1410.63080248338,4028,1
2000,348.158685207706,397.0933518719,1093.17655045585,609.768385839614,23.7303200155675,69.3718021645087,161.863348145852,180.452543851426,NA,NA,24260.0744238721,13764.1825143343,1247.9014277248,214.190778790987,1620.11584461853,4028,1
2001,368.704428076689,427.638497004833,1289.30471981659,701.078035416634,26.9588016108907,74.7921696290909,203.580358159915,211.826942864805,NA,NA,25966.759010839,14410.6914037283,1422.75387686219,255.465547725193,1824.303438524,4028,1
2002,388.221577325095,456.868907029315,1470.42449826237,779.821976061816,32.0985879844309,81.9346608168631,260.679677448605,245.18273792134,NA,NA,27246.8876224046,14774.4087241797,1582.4310410648,308.028670878117,2010.3488409608,4028,1
2003,405.914197426148,483.384188878569,1624.64538623938,840.619764635147,37.0159300203523,88.9475199597661,315.084244400557,274.088669715321,NA,NA,28124.7170503819,14890.3325402581,1716.72085745142,356.957572617757,2168.38056791027,4028,1
2004,421.110491914089,506.277727801124,1718.03098365183,873.330080692147,39.759186184263,93.5637878065104,342.006268704625,287.78104762392,NA,NA,28720.8797100514,14856.9433772866,1801.47885922555,381.578407700692,2293.92040254937,4028,1
2005,432.721106125502,524.397658135053,1742.7128500013,879.487284554203,40.1483248218088,96.5555302265044,335.804169107703,288.083921535296,NA,NA,29196.3890801925,14797.6230180723,1832.07865433766,379.81856124948,2375.5238343637,4028,1
2006,440.063175397624,537.087242055758,1729.59893676294,871.527643113332,39.9624094115012,100.316154664915,319.096990147714,286.74141603434,NA,NA,29644.0009548141,14759.3328923641,1830.73988609561,371.528120056198,2417.20933158143,4028,1
2007,443.312079229214,544.604844046718,1695.20748196701,857.620417006202,36.6864578334773,97.2888044806042,277.471945086148,266.427537520515,NA,NA,30130.4109876254,14797.31750045,1810.52560372395,336.234807670892,2433.64805303736,4028,1
2008,443.335989807924,547.969217797533,1648.9044345021,842.86439833395,35.0895763034808,96.5772309009839,250.559496503059,254.685594505536,NA,NA,30676.2927137619,14928.3965817781,1779.80443903848,314.876078067898,2432.94158390727,4028,1
2009,440.84582626236,548.010715269842,1592.51427170222,827.669649617973,32.8679055706244,93.5089577947691,221.113807096955,238.744207580418,NA,NA,31273.0939731226,15141.6630932439,1740.48025962987,288.837578333876,2418.86262821464,4028,1
2010,436.547441957762,545.538271501393,1528.85266656145,814.030120944091,30.2057688430585,87.2589811643451,191.054495080163,217.371004371545,NA,NA,31921.3470062648,15451.8038559719,1695.68684549268,258.37590546441,2396.35575804142,4028,1
2011,430.929419560864,541.066444926175,1479.7901172653,807.586937843763,28.0715086990903,81.7828761235688,170.307854749989,202.909986406368,NA,NA,32588.8564461282,15838.2435638103,1660.52696520482,236.800084453474,2368.94463263727,4028,1
2012,424.304947842209,534.927883259997,1436.72143409135,802.859713418651,26.9560372934241,78.6598785259366,160.093231251365,197.25745111207,NA,NA,33222.5817927511,16242.9350301549,1628.10306651804,226.609580431686,2340.12212928903,4028,1
2013,417.193412539658,527.859009070221,1377.49750462828,792.64150407597,25.4484403655119,75.4677140083237,146.802439814461,190.270687483919,NA,NA,33822.8329234417,16643.1976532763,1583.55373232797,213.877158085126,2306.06149467026,4028,1
2014,409.794062241833,520.268668065433,1307.20851851381,778.422509582867,23.8467792576389,72.2173425091023,132.420285574148,182.11393600101,NA,NA,34401.6678471767,17037.8885375364,1530.68438039795,199.94569875954,2264.67530114363,4028,1
2015,401.970889669577,511.980227682888,1228.11672876475,760.850323660558,22.467112814496,68.4879731258549,118.733080840757,172.19472070962,NA,NA,34959.7089081692,17437.5593630515,1470.89122102768,185.530793565898,2213.45015851545,4028,1
2016,393.496551439823,502.689899501111,1152.74018447845,743.034823636346,20.9779872093094,64.00639581267,106.013599022819,161.154448077544,NA,NA,35500.8358399172,17848.6025621468,1412.24635716436,170.763196737223,2154.28264422683,4028,1
