"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.116509057014,253.43968235688,58.4888700910557,34.0990060355027,41.1001105169384,51.6262046333196,10.8300765242307,7.79923616939123,2333.50009386485,1338.08187488213,62955,1
1991,250.586481484704,254.740746668978,77.8659816214383,45.6286980365983,35.9577919621631,51.548515125436,15.1272543975512,10.7307265371177,3045.9243989409,1770.44043649054,62955,1
1992,251.326304033985,256.840391597016,109.769609129965,64.858211791529,36.3876991192206,50.6339047732259,23.2107458744706,14.7790692929611,4189.95710986961,2477.9252604962,62955,1
1993,253.044655114884,260.690020065141,159.215569268661,94.3684656702046,29.51226731815,52.2034468133646,28.4922432072049,21.8901086835102,5875.2712639449,3513.26552353452,62955,1
1994,256.649436357108,267.376601739889,231.138866966744,136.396744047643,27.6151531502645,53.9924015826514,39.5946779810293,32.4580664174877,8117.97996263195,4869.91537246745,62955,1
1995,262.85572424746,277.774262749142,329.79102598307,192.732868015381,24.8747814654157,55.1884003670508,51.3710808399808,46.6202088272299,10821.2637537826,6477.15611610845,62955,1
1996,272.048718221929,292.346840076604,459.528378008755,265.319021463832,21.2243061920769,51.8858113831084,60.6038574784437,59.7443236460164,13817.207171412,8233.54288037001,62955,1
1997,284.943073697177,311.895885275607,620.103260665201,352.430776209066,26.3749041343117,59.9603917221654,99.8636938091705,90.0629617026783,16823.3508997091,9940.11146751174,62955,1
1998,300.971289989977,335.936895658459,804.441767799983,446.729597211945,28.1465615150657,69.1298700751677,134.416435692989,127.739523717255,19593.8190529078,11385.6176444512,62955,1
1999,318.577753331993,362.435128746917,1005.6339971468,545.27164892343,29.5939895084705,67.0798634927342,169.667874542942,145.753483955737,22030.7911483679,12570.4009150396,62955,1
2000,337.060486698135,390.001322202618,1211.55249557206,645.154410158857,34.4775159131735,71.2487830196662,227.149798755387,175.917454107593,24040.9561596559,13507.7418292198,62955,1
2001,355.658488938567,417.48252519473,1405.76627243,737.002150483962,38.9921682788631,76.3287816504633,284.239529674659,206.338820898992,25583.1909253141,14149.6473005205,62955,1
2002,373.543612940945,443.398449630073,1573.60366991443,813.744949502218,46.2106714464815,83.2088472793328,360.045356433481,238.475706316291,26652.3654900983,14510.36046593,62955,1
2003,390.035326529089,466.489038732552,1703.43966608526,870.292118527547,53.1154383111864,89.9770122204979,428.719242217997,265.910997563517,27274.71962072,14625.1876998526,62955,1
2004,404.28217310067,485.891490063115,1766.95398222901,898.165243433548,56.8614113754778,94.3225742753512,457.286238390577,278.309447413904,27605.8069231898,14593.9991011956,62955,1
2005,415.400852293922,501.054938996343,1767.29529262771,901.877068138743,57.4383876072287,97.0950378648373,442.941643236643,277.951322025058,27848.2931397437,14542.0743327083,62955,1
2006,422.661778809287,511.469861186789,1738.08031667483,893.548753676434,57.4061893857961,100.758512621712,417.748009352991,276.53350186764,28111.0485545845,14516.2179557364,62955,1
2007,425.953346267049,517.203131211791,1695.29280755437,880.524603867908,52.9491558516663,97.8836315709028,361.650362462564,257.467147448417,28464.0084548306,14565.7186153596,62955,1
2008,426.101434865501,519.267575166482,1647.57335981619,868.039649892686,50.5290922277773,96.8796915880696,323.777667879247,245.650332006668,28928.0723529116,14712.2901089018,62955,1
2009,424.10158898207,518.784552255931,1594.38113679282,855.85051096966,47.6774459334039,93.9855125615416,286.992613001279,231.048142943556,29474.392774238,14937.5388323171,62955,1
2010,420.514639948987,516.403807551653,1537.71267298392,846.256273462774,43.8699541156932,87.4837819653257,248.181506670067,210.214777720971,30103.4913645158,15260.219462421,62955,1
2011,415.80667787522,512.536559449593,1497.47688649367,844.11499801399,41.1437148736802,82.3778652289446,223.825011141393,197.436727084689,30766.7544104346,15650.899963056,62955,1
2012,410.056932936589,507.120209040539,1460.85764936459,842.620647889041,39.8106761241704,79.5659815603757,212.505836122435,192.895003677521,31394.4298375249,16050.9753662287,62955,1
2013,403.918374750179,501.078834787385,1407.49932277629,835.584115447433,37.7674232122355,76.5076917372817,196.08910263621,186.614435303083,31989.8136204616,16443.3842360251,62955,1
2014,397.648175842361,494.895145795556,1343.68766707032,824.893300456842,35.512061268665,73.3437401529269,177.778332004212,179.086130515468,32570.7545277161,16830.0452476427,62955,1
2015,391.211283355634,488.463340696697,1271.36056200406,811.061858706981,33.7224260892731,69.9658829826717,161.062487726383,170.384719154878,33136.7851151214,17218.2665357615,62955,1
2016,384.291211712111,481.327772828412,1203.08989654194,797.326260769272,31.5770939339244,65.4917280397196,144.734115253241,159.812260207896,33693.9244391691,17619.3157827794,62955,1
2017,376.785368726795,473.357512940497,1133.25088102253,779.453455208734,29.7531063098654,65.1948674291187,131.696953160832,159.406401897249,34207.2290149679,17981.8287683122,62955,1
2018,368.947505496225,464.833688047501,1079.01546940414,764.10934376004,29.2672669468884,64.5784999312248,125.433669099656,158.261129474521,34641.6301757844,18269.2952370517,62955,1
2019,361.303509570241,456.426864050976,1057.54576826667,758.322070622688,28.829749071222,63.799111428249,122.65471072418,158.049010315541,35054.6571993291,18511.0679407649,62955,1
2020,354.581966940586,449.174089990324,1049.949966208,756.114388521132,28.3800357352529,62.9781473103847,121.785819385598,158.234889210127,35409.0320286058,18685.2181536259,62955,1
