"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.17569698844,252.439147569934,36.0872574287894,27.9995389734863,32.7387239517723,51.2395399995736,6.70679606499662,7.33186528486162,1881.13202628344,1470.42619109322,55469,1
1991,250.404522235573,253.105865888728,48.3057961857093,37.4046642011442,28.5156084867174,51.0590087472082,9.95473663321926,10.1586529594144,2472.12776708581,1945.01707940174,55469,1
1992,251.145771659397,254.522534568517,68.3129051610949,53.1262096837549,28.8962163778999,50.0812948743912,15.778324664123,14.0144240247831,3414.1631089606,2718.21480150606,55469,1
1993,253.205496773506,257.615232681944,99.1574515788377,77.1696616531146,23.730510643059,51.5158498761022,19.7037502758451,20.6788550655158,4795.86991743619,3847.44526751755,55469,1
1994,257.510346661461,263.428427292791,143.95045828948,111.247287963625,22.1524129355674,53.2541806229212,27.3622185294462,30.5944457764317,6642.76355541998,5327.52947013081,55469,1
1995,264.909996746451,272.961039441879,205.702212214489,156.766474704931,19.9779079591623,54.5140347077873,35.5854013607567,43.9937276353928,8895.24431560226,7083.69791941044,55469,1
1996,275.949276895039,286.770293188975,287.085396545874,215.224653207786,17.1107068171081,51.1297266080984,41.8670700280259,56.2436450709396,11415.3775795431,9006.91284048092,55469,1
1997,291.11566447513,305.518382345055,388.346974907968,285.347190253263,21.3646234811754,59.0468561326026,68.3036074656838,84.4890471519447,13980.2253729471,10886.8832140068,55469,1
1998,309.805200318644,329.001307907067,506.863758529401,361.907919812577,23.4007568565023,68.9807243235971,93.339576098934,121.058649077887,16407.5584647713,12492.830716748,55469,1
1999,330.598318982367,355.362751491874,638.992122225073,443.405321334474,24.8203977775265,66.6124306221572,117.832762166142,137.773433081388,18593.6530044738,13833.7754236707,55469,1
2000,352.733112606704,383.511747522672,778.431200595633,527.321490880869,29.1324940658935,71.3792644424002,157.941152370632,168.218329259946,20457.0359932857,14906.0103453836,55469,1
2001,375.214744882185,412.353461679568,915.654688260777,606.95629540982,33.3083402649105,76.7687982141261,199.262140736284,199.139183498957,21958.0952670341,15666.3490653089,55469,1
2002,397.00371979502,440.468596509379,1041.0829002305,676.668987219438,39.9342219051926,84.0939051278738,255.66608475883,232.865538589491,23082.6026371135,16126.5251972874,55469,1
2003,417.118207434824,466.508809907227,1147.17540188987,732.175972884686,45.9131916523097,91.2210947828051,306.632622102077,262.720568727243,23857.4015901785,16325.1634774985,55469,1
2004,434.792822564583,489.472346297991,1214.37540100173,765.857976579616,49.503302218973,96.0398382759483,332.879052707559,278.726385893988,24378.4214320946,16357.8110302732,55469,1
2005,449.409989380126,508.733662382468,1241.24036581609,779.882230049672,50.176619090111,99.3950546380458,328.748888370345,282.82105898102,24793.5520723809,16348.8057689082,55469,1
2006,460.461896804185,523.8233389618,1246.08591064638,783.21439532994,50.2447882027439,103.6054863409,316.102337878057,285.604187426106,25183.4302377037,16349.7938209618,55469,1
2007,467.803093359241,534.560524533148,1237.94306446287,781.277065662821,46.5094226630316,101.110347102882,279.394811533968,269.766180543538,25606.6457411785,16415.6787377329,55469,1
2008,472.170243930357,541.728803088109,1222.49033289554,778.114136811102,44.7651308139896,100.87943739995,256.294943656336,261.558110975657,26084.4699392066,16568.8734070689,55469,1
2009,474.213502578557,546.065280721567,1200.49045152444,774.177805428802,42.178452019634,98.1720776767213,229.850966206866,248.364799087459,26610.5901266892,16801.7075931914,55469,1
2010,474.513455963834,548.15407493658,1173.43239593137,771.035693057704,39.2029931561796,92.3461282486197,203.207594021548,229.401068981638,27182.9691769112,17126.0243376844,55469,1
2011,473.600347244219,548.556798204662,1150.367271799,772.444915529168,36.8160492141151,87.2641559046147,184.769250225909,217.261517151707,27773.7868920832,17521.937428827,55469,1
2012,471.841205742332,547.751523928941,1126.15741124269,774.118721977827,35.8081970653412,84.8481234378009,176.440908125675,214.490824277735,28334.9205888571,17927.5779512255,55469,1
2013,469.397986979607,546.055418085319,1091.08863061086,770.900119115102,34.2088383335807,82.2442349277299,163.93710652646,209.665250724472,28869.4718018489,18322.7872648243,55469,1
