"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,152.195736394194,152.984957471887,34.0136639035902,19.6699075104671,24.155655708785,34.8680352748447,5.74675701986868,4.63092513517359,NA,NA,2441.1235324052,1422.45325698716,180.060745442507,34.2556705788169,282.437702950835,45646,1
1991,153.093103607035,154.336499043773,44.788717320895,26.3248202817839,20.5091060801499,34.6810799559924,8.86455583887396,6.66382783723876,NA,NA,3186.2236375448,1882.84965254514,190.075172284436,34.8007461877799,295.708699763386,45646,1
1992,154.904262845537,156.912311959558,63.1811108634207,37.7633046813884,20.4781406776282,34.1544784950198,14.1634594803846,9.41220467807054,NA,NA,4380.86800433812,2638.36538906368,207.479242297531,38.6853257433896,321.754905118021,45646,1
1993,158.471893069936,161.726429865222,92.6323428207848,55.9073222492786,16.8062925445475,35.4667767747666,17.7687798559502,14.1679027625366,NA,NA,6128.92757911524,3742.62135929144,235.953019923075,41.3923433236318,366.010132570652,45646,1
1994,164.840361167917,170.040671008499,137.808232223842,82.953864874628,15.6532293091428,37.3764574345163,24.8515114716175,21.530138357625,NA,NA,8463.97165638407,5186.30851884396,280.206243752723,48.8224201053623,435.790768063093,45646,1
1995,174.615829784256,182.650238242918,203.214195721165,121.144823369126,14.4766016029448,39.1492629691373,32.5199661337532,31.4769340853277,NA,NA,11266.2926903576,6889.65490884122,344.4362516535,57.6553225955164,531.854849686285,45646,1
1996,188.154381021111,200.137889527318,294.493340958707,173.207306709189,12.6351351071118,38.0974601243471,38.343650112407,41.1802202303976,NA,NA,14375.4363972014,8747.32280088983,433.463123117779,63.7134469203889,662.361732685561,45646,1
1997,205.458048961792,222.671149529312,413.505438177707,238.956083749781,16.2897986816338,45.8609988952279,63.5943934615133,63.5528096704498,NA,NA,17492.4603729933,10540.3588496577,548.342459775817,93.1394050745117,824.22001288313,45646,1
1998,225.784817230271,249.727325381236,557.507912660406,313.726540561357,18.2353957077633,55.4499298636033,87.3377955966641,93.0121068376527,NA,NA,20374.4230863036,12035.9131646221,684.920954555382,124.765832026322,1012.7790178656,45646,1
1999,247.766705619733,279.63510846274,721.470640662447,395.291399940628,19.9474447059202,55.9010212915092,111.27027277302,108.058578142728,NA,NA,22915.2634666092,13256.8149482443,837.906079541612,145.828670793168,1218.81315361913,45646,1
2000,269.987649557419,310.373887472406,893.652480101467,479.449759165951,24.085485630113,61.8914501285211,150.364157853836,133.131896705562,NA,NA,25024.9760144335,14213.8668313675,997.10111527301,183.615674676962,1432.36426558525,45646,1
2001,291.297569229795,340.329516181468,1059.65338066018,557.697161262797,28.1059345873787,68.4209334828271,190.405725813765,158.611716452304,NA,NA,26664.6555361885,14857.9858399264,1149.29260677149,222.30553952147,1639.63479845681,45646,1
2002,310.724534045909,367.859624662337,1206.03843749719,623.289213721586,34.1882705653875,76.3792215047467,244.439772719265,185.5868455854,NA,NA,27829.4762518406,15205.658666778,1282.61259326967,271.205332478458,1825.31405189382,45646,1
2003,327.589709116289,391.720713257899,1322.95301411461,671.734864464001,39.808784807021,83.857981811209,293.316600404043,208.607308111615,NA,NA,28558.4827713201,15299.5886853207,1388.54772168004,314.979775673136,1978.94158462287,45646,1
2004,341.496330796382,411.360597458661,1387.99267776795,696.572270110522,43.2700666467671,88.8638395528799,316.663336891791,219.218481213711,NA,NA,28989.7898530674,15247.5384379006,1451.40354730264,336.735218549632,2095.50396426517,45646,1
2005,352.030473101334,426.588810587895,1402.99216217412,702.283242305978,44.0734783407079,92.131903745884,308.923679657372,219.192325862636,NA,NA,29331.9720819614,15192.3906295032,1474.17629342783,334.30636437195,2171.52353187662,45646,1
2006,358.87012993026,437.234472495292,1393.41301748494,699.132846125721,44.1601499816885,95.8212644314036,292.026142167569,217.95018179686,NA,NA,29691.321949897,15184.141651708,1475.50160436898,326.11414000824,2213.90617672194,45646,1
2007,362.256461232868,443.698635289162,1371.93184764844,693.080358412824,40.6907940051863,93.1347182288778,252.390945156601,202.842825056457,NA,NA,30134.6361762303,15269.0311973415,1465.42453320382,294.384847202033,2235.97090737799,45646,1
2008,362.976604530604,446.901337203868,1345.14690876957,687.789221254093,38.8830945382416,92.3507668751721,226.10606792663,193.999709720782,NA,NA,30678.0979064156,15461.2410889752,1450.02824671725,274.603706100697,2247.12920271945,45646,1
2009,361.824998568195,447.742425063772,1313.82745639103,683.294100113245,36.614886422743,89.5695798203052,200.113523314778,182.862913344337,NA,NA,31297.8645936545,15740.3699667054,1430.5168142141,252.799028336592,2250.52010405109,45646,1
2010,359.458223066568,446.991476753906,1280.08416629617,681.17048806893,33.7807546148724,83.7100044904313,173.728296523974,167.38790606537,NA,NA,31989.5567747588,16119.0618806529,1409.39784952988,227.125947563214,2250.16885596668,45646,1
2011,356.047154228494,444.76000910652,1260.74950232747,685.994533687626,31.5613421568957,78.8262149998579,157.15782930832,158.675762913738,NA,NA,32706.955874694,16565.4208049121,1398.07979194661,210.671210050423,2250.05963735392,45646,1
2012,351.330902777839,440.605964824155,1243.82794199743,690.262594084363,30.5388852328004,76.3859220585687,151.511183817871,158.029726510001,NA,NA,33368.9597408907,16996.6424190115,1386.21781936094,205.615808417244,2253.75903349406,45646,1
