"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.04149796133,239.057912710356,57.581670612782,40.3942763046392,39.3748963217971,52.9327410859036,10.1424447571424,9.1930723391961,2230.87198901973,1564.64819626158,58343,1
1991,236.578414381562,240.156808436417,76.8602588087229,54.1374090190348,34.3773724679056,52.777951627298,14.4949157937501,12.6383562024511,2918.08898819086,2069.51267735338,58343,1
1992,237.468186277001,241.964715319686,109.240073935624,77.4719525029209,34.6980623666231,51.7353693286273,22.6167773472994,17.5151856257412,4029.45233401664,2900.21212350408,58343,1
1993,239.501309629992,245.445892953203,159.315292452391,113.170038636798,28.1908405445021,53.2892962787445,27.8151006696208,26.0330315808596,5663.26020002971,4111.61909081789,58343,1
1994,243.662686157312,251.797898059283,232.400426442423,163.669262060794,26.2316290301935,55.1375243548732,38.6681917413178,38.7599427480865,7848.97005401414,5688.76416757799,58343,1
1995,250.685179066811,261.890521962749,332.212795358373,230.645854357983,23.7401367151871,56.2807181364299,50.1137051198372,55.4804611782322,10482.2788573548,7540.94864975953,58343,1
1996,260.836330720157,276.089690361761,462.742515534233,315.843848547853,20.3268843888896,52.9723111766815,58.742184543482,70.6750331259501,13407.3583483241,9551.1086845458,58343,1
1997,274.685383245511,295.135763153571,622.865168384786,416.441905165796,25.2578095383104,61.173180401063,95.7676325275429,105.510829823183,16342.810157223,11479.4592168753,58343,1
1998,291.660461728829,318.730378039913,804.760834435868,523.14300568794,27.2213288190786,70.7454344131318,128.737325321888,148.598846709879,19044.1184562272,13068.3858270027,58343,1
1999,310.083362134271,344.700682653626,1000.23655634277,632.10953454825,28.8001618916122,68.8231127033383,161.305283970628,167.791288489258,21420.2183034742,14345.2483633734,58343,1
2000,328.969439472831,371.356324701902,1195.34847863076,738.911543626989,33.6593127859231,73.5630105928027,213.59310474991,200.684477307845,23375.5585349522,15336.2286192057,58343,1
2001,347.495554421543,397.558580127839,1373.88478501041,833.109701682015,38.2107173842787,78.9718697988435,264.958299902183,232.562208763431,24868.6217682142,15988.7752871927,58343,1
2002,364.859170736878,421.906989833192,1522.62388833693,907.613536932536,45.4371934793882,86.1750179550935,333.266114709577,265.652257978705,25892.4771480851,16322.8160180358,58343,1
