"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.769182210671,267.246095986699,50.8067943973911,35.8323583831655,38.8989354733982,50.5928589934447,8.63315710264662,7.60654002227782,1999.56074768024,1331.87453280846,44463,1
1991,264.892964235568,267.952036817151,67.3840755787324,47.7224368301661,34.0845007373416,50.4508684945083,12.5450347806093,10.4838150864302,2623.57692005376,1762.55960712201,44463,1
1992,265.366099644017,269.356391411047,94.6175302708138,67.4940213361214,34.5240816342755,49.4374810569843,19.5929293123516,14.4553488737048,3621.68540569526,2466.06019874077,44463,1
1993,266.992924261094,272.432757881206,136.451197588701,97.7312532763226,28.1693365671545,50.8144337271271,24.1440934385006,21.3546797663045,5085.36571071535,3494.88821050749,44463,1
1994,270.796989134951,278.358885615311,196.970805659169,140.690065875571,26.220294782497,52.405578547246,33.2240645801657,31.5658518387133,7038.58236066289,4844.86950735478,44463,1
1995,277.531460321189,288.028208866395,279.466389265068,198.064442682348,23.6525606728779,53.4135667704877,42.7518420449327,45.1382155993308,9407.17769864995,6447.45500185203,44463,1
1996,287.58097764716,301.892245294166,387.012788878982,271.49844533021,20.2180877754519,50.1276860096754,49.7800940195964,57.5014004627103,12050.2648341807,8200.86129150928,44463,1
1997,301.272135672204,320.379526370274,519.353310925926,359.26505462852,24.732335643788,57.1606368749475,79.5068782800393,85.2948668762875,14739.7506343214,9918.60315165888,44463,1
1998,318.072524190042,343.199980851558,671.86982385568,454.160764103498,26.704473021871,66.1672302584835,106.716945829436,121.144842073002,17267.6109727705,11383.2276677462,44463,1
1999,336.459101666771,368.405276178631,839.25343468317,553.690396505733,28.0052384373094,63.6383300737,132.307432825587,136.834498181563,19531.1562266329,12597.7944752094,44463,1
2000,355.263067511258,394.299491077778,1011.7587661089,654.237304951518,32.5031470193191,67.1738872478576,174.060689749974,163.806772069831,21448.2943938339,13569.7847625295,44463,1
2001,373.619616925209,419.773398643464,1177.06524245303,747.009477359379,36.8275055860132,71.513420698909,216.022355769206,190.768325606317,22975.6881892574,14252.953740604,44463,1
2002,390.727671422138,443.607382078695,1324.30928581779,825.598947157676,43.4058300327173,77.5434635728182,270.897464715804,219.431066448631,24109.9828633627,14659.9397853751,44463,1
2003,405.998764166066,464.801159722015,1444.38257173938,885.304053290198,49.5919148133011,83.4172943156397,320.968657443802,243.981468664362,24869.8962484436,14824.228777415,44463,1
2004,418.945218677651,482.790557572286,1511.29206914987,917.515574767165,52.8908572445607,87.0738018782745,343.52849830966,255.725117429443,25370.138555183,14838.0047656181,44463,1
2005,429.115284026594,497.309069113109,1524.67494446099,925.762239535662,53.2008791278729,89.4344014630516,335.360713848952,256.958585021566,25772.7888501283,14817.0445030339,44463,1
2006,435.99487909723,507.96484222657,1511.71945301993,921.737709017204,52.7626723353932,92.5784476073979,317.350419978512,257.045490143574,26166.7502502858,14810.040171846,44463,1
2007,439.590523135426,514.793202174759,1485.05955752745,912.657996812982,48.460632347736,89.7004426398698,276.210965582059,240.276404759477,26611.6774033693,14868.6140468286,44463,1
2008,440.601881378215,518.554897655114,1451.05140474506,902.925355567934,46.5444186120047,89.1800850468231,250.90854423909,231.277160231938,27122.4613385999,15008.9436037308,44463,1
2009,439.683368306492,519.984949633892,1410.57813400074,893.113626734719,43.6352752753938,86.3796403702117,222.340104435011,217.87102696628,27691.6305925678,15225.9645784082,44463,1
2010,437.357405263934,519.606654464461,1364.80180183093,884.766132161316,40.5188767392425,81.1064192246689,195.188449018818,200.205432139656,28312.67103556,15527.653016615,44463,1
2011,433.627285776879,517.294827394972,1335.41441746498,882.228661381471,37.77606871728,76.0412446614033,174.859194562739,186.355329848372,28955.1871125387,15902.500049867,44463,1
2012,428.078567363365,512.453333656948,1309.82203983412,877.870137650964,36.6653351852476,73.7111338232777,165.938505484073,180.943886504228,29555.7124772497,16287.6852167677,44463,1
2013,421.558967840874,506.20569079858,1266.43565433407,867.157082044768,34.7967571616808,70.903336475351,153.16147336591,173.738214207859,30119.556564986,16668.4490324951,44463,1
2014,414.63898898085,499.382064002885,1212.08651657931,852.577548736496,32.6580368772279,67.8732870036763,138.96500720163,165.469783988515,30664.3124129774,17046.0884244289,44463,1
2015,407.38252568011,492.026760977116,1149.17038902097,834.638591805797,31.01630580108,64.7071236202211,126.502893736481,156.559153202102,31188.2949560466,17424.9397773874,44463,1
2016,399.464302890652,483.714909237814,1088.03580564436,816.186117201976,29.0869944798014,60.6327669717108,113.822364963403,146.027612507185,31697.2238405975,17813.8458276713,44463,1
2017,390.622376147822,474.19599518031,1024.42806937063,793.176762226777,27.3314870180324,60.1424716629512,102.822719876478,144.087706084167,32164.9898826769,18167.158385369,44463,1
