"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.011515888005,226.303701359348,52.5776589469246,29.6729152375115,36.4224292512482,55.3162360645025,8.18024640490041,6.77452900455776,2686.63703230188,1512.03164764578,70470,1
1991,221.468361740781,226.579932377241,69.4202691126069,39.5682118931422,31.6809124735247,55.0438927610401,11.6962647655016,9.44366019184791,3494.65325577236,1999.26273953724,70470,1
1992,220.785234402814,227.202172657339,96.8875510521537,56.0498101447104,31.8113623338279,53.8482255427459,18.0319509869948,13.1131416091604,4784.84039933415,2793.45588559289,70470,1
1993,220.579645144184,228.973117613733,138.610295437106,81.0625591046305,25.7768191679721,55.2041418514181,22.045241316016,19.4256643218966,6667.21680857078,3952.99208028838,70470,1
1994,221.570820342502,232.76902162491,198.007396289622,116.121384598621,23.7728054723789,56.7119452113666,30.0906311839143,28.6400941147655,9160.85018808479,5472.2492836542,70470,1
1995,224.39566905006,239.35861337508,277.713663729538,162.234386322254,21.125078509557,57.5644343951534,38.4192885621516,40.762759164332,12161.3681263936,7273.64168061429,70470,1
1996,229.374128294713,249.03448804487,379.577358257778,220.243173403554,17.8476205465887,53.6816428093783,44.3465359369404,51.3507000467185,15467.9609387398,9241.92263311236,70470,1
1997,237.101311109154,262.476820779248,502.979513527654,288.352454161287,21.8633295864806,61.3696840299356,71.3002984449062,75.8430102966812,18787.6354886528,11162.8583958398,70470,1
1998,247.305876214739,279.521315814202,643.458789698067,361.117288562539,23.084575407105,70.1953358963354,94.2517094992256,105.940579683877,21865.7464097885,12807.0792870261,70470,1
1999,258.757818278663,298.440579602338,796.467265995876,436.820403447415,23.9157399678484,67.0306971652612,116.099511632922,118.167363115443,24588.277299422,14175.9516157118,70470,1
2000,270.950049809623,318.273698075301,954.887072598013,513.30934174693,27.4398288432452,70.6094480703797,152.057235388199,140.390687262513,26871.3812202999,15272.9679699631,70470,1
2001,283.511111124203,338.4438886174,1108.75741141785,584.534312085053,30.7994239233566,74.9963466411195,188.449839029607,162.511315773527,28676.5469811418,16050.4255831677,70470,1
2002,295.907090665937,358.009888813693,1248.1905546962,645.839437025664,36.2259562825451,81.2211515227581,237.526407834882,186.269298891214,30005.3431637114,16522.1725766729,70470,1
2003,307.660441995325,376.125149128534,1364.9507600995,693.780466260456,41.2415016603241,87.3269513945468,282.220616111038,206.784794086061,30894.2712411074,16726.6808374683,70470,1
2004,318.146022086271,392.0630598111,1436.3377246439,721.776426016246,43.9588380842361,91.231503805312,302.992709473333,216.496321315697,31480.6923640266,16767.6541343306,70470,1
2005,326.642318332952,405.221767645239,1461.48794805699,732.791644222055,44.2661217954531,93.854410762743,296.252832567325,217.214758051783,31952.9105858721,16779.8629034625,70470,1
2006,332.573455488377,415.105008032166,1462.05960203393,735.151015694402,44.15225845513,97.4130249602568,281.879544416176,217.455559952319,32412.2579690864,16815.6985959486,70470,1
2007,335.764670326298,421.573767674461,1447.96510547139,733.426564658309,40.8556258943346,94.9320989390002,246.779232941246,204.222917762371,32923.587768223,16923.7521418635,70470,1
2008,336.670586622653,425.19479960141,1425.63757808552,731.194730926789,38.9858316028632,94.1940887436135,221.97483404112,196.185155407889,33515.1231955595,17129.8026501119,70470,1
2009,335.967579975216,426.744291642933,1395.67358041571,728.306402869935,36.8764604947146,91.7786767033332,197.993450193242,186.026978107978,34165.5348386809,17413.8649921754,70470,1
2010,333.98127417422,426.576095881799,1359.76072969007,726.290421362691,34.0308143865692,85.9162939208027,172.156527024753,170.574578642965,34877.026223611,17794.2722979704,70470,1
2011,330.989996364061,424.919905318926,1335.84887756822,730.142562132888,31.8757004197154,81.0750653624494,154.9670289893,160.913129342858,35606.0893300639,18241.11910335,70470,1
2012,327.212713059631,421.960950959584,1313.75252790626,733.737320393953,30.9184029157122,78.7172738797153,147.737773474208,158.757667628423,36279.9670248023,18679.7418180622,70470,1
2013,323.279589466568,418.606489077254,1276.7616092084,731.435125771283,29.533465592691,76.4222265678104,138.170667505131,155.653450428824,36900.6281927782,19089.379046734,70470,1
2014,319.293734547541,415.114067752283,1230.36563027737,725.527369655665,27.8108223611711,73.5860089375323,126.516572278242,150.495288735617,37490.8687900548,19483.5576266687,70470,1
2015,315.160407569873,411.30764830349,1176.20706890981,716.622221091654,26.420194111475,70.4116809177089,115.746897055602,144.015329618001,38053.0161153217,19874.1427491328,70470,1
2016,310.637711383075,406.837145035073,1123.13080978992,706.72184372027,24.9690541344471,66.6997041366254,105.592813092675,136.67053672226,38591.0385513066,20265.5907458553,70470,1
