"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.988653977889,204.221544180923,57.2531630042522,32.137384418169,33.8447966591804,47.0314411010713,12.7291631513547,9.86547688095964,NA,NA,2603.14816647398,1434.83927292468,248.760767049264,51.302237054434,528.267804266272,94333,1
1991,202.13813444438,205.034183197055,74.8254071037859,42.7821909600985,29.5532154374265,46.8395111687763,17.9910480813346,13.6572410468357,NA,NA,3390.304548382,1899.13587738406,263.619944888877,53.4740096081142,544.031727301561,94333,1
1992,202.515781634565,206.521366563741,104.391215543953,60.6983778995058,29.5602491917581,45.8492888596047,27.959664039287,18.9624230797798,NA,NA,4658.57517133604,2660.77819054117,288.746193250268,60.8566891540683,575.87237835972,94333,1
1993,203.872684121395,209.66203721218,150.384855339007,88.3090612349424,23.6780996401619,47.2296684777839,34.1592011971883,28.1568605281636,NA,NA,6514.16159282051,3771.87306697768,328.520616139349,65.8620355131169,630.465385609534,94333,1
1994,207.122518162003,215.58066086907,217.767367379057,127.892954782502,21.9593281389625,48.8119036887973,47.5003826692475,41.8098061407366,NA,NA,8978.28187865351,5222.8945933967,387.713375953896,79.1233527550059,715.053937346132,94333,1
1995,212.852060309429,225.027504717827,310.467994193894,181.247345403344,19.7281202032932,49.8063640322364,61.522746193186,59.891262714192,NA,NA,11931.4181938243,6934.63309419546,469.973255101856,94.2169100090254,833.212170810267,94333,1
1996,221.51063422008,238.607325114093,432.71934773381,250.359376355408,16.6767431270483,46.810605927173,72.1142053649876,76.7603370650497,NA,NA,15196.3163738354,8801.67405075687,579.070871215596,104.608902864401,993.600146809904,94333,1
1997,233.183885389468,256.451783232113,583.465477457417,333.328905942243,20.7507950170985,54.3552960408968,118.507086169913,115.572907766037,NA,NA,18459.6746918291,10604.4530915151,713.709835947511,153.175010230538,1188.60084014571,94333,1
1998,247.006792504758,277.758903801978,755.383373849191,422.780208577626,22.1520101427752,62.8207406588385,158.556026680911,162.576664751285,NA,NA,21461.5174341684,12116.1352472254,865.805408205959,200.930300871447,1405.8120324291,94333,1
1999,261.988237372623,301.175324835422,941.167694323685,515.018714623886,23.328289453093,61.2205155009614,198.989315248659,184.720711697334,NA,NA,24101.8308303453,13345.2527823248,1028.49893993753,232.980683400329,1640.92654249514,94333,1
