"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,317.195632581943,321.970041892321,61.2731311479377,43.5659095974236,37.4785044189151,65.5266537229065,8.92983225678065,10.3091959329578,2146.8339009357,1527.48418003863,38424,1
1991,316.410563925538,321.879602106696,81.2295339077467,57.9351583886364,32.8984354070764,65.2791190465019,12.4059152920933,14.0276087676214,2810.43845391902,2020.71677342181,38424,1
1992,315.355933288331,321.906933221457,114.180907191573,82.1087431949809,33.4813775529702,63.7591047222502,19.1128962231526,19.2790640570336,3878.68583439252,2837.73563597528,38424,1
1993,314.73968965731,322.949645310969,164.196499014607,118.508200407266,27.2053567035047,65.2944771278208,23.2054395538713,28.4076257248693,5445.49899954882,4030.98235056276,38424,1
1994,315.438690408009,326.084538975271,235.289074669802,168.606553298808,25.1942037094124,66.8430094212973,31.7688061883673,41.6915729363293,7536.0283024431,5582.16771238176,38424,1
1995,318.289997702133,332.346016225512,330.368451174301,232.862043323779,22.3789769082793,67.5222208607647,40.7565673369108,59.0177751170416,10073.0673422455,7398.06641090834,38424,1
1996,323.772408451413,342.183914368852,451.440470056477,311.826383824709,18.7961118895091,62.2659735349516,47.2189718217523,73.7494375217742,12895.6535730366,9363.13355564048,38424,1
1997,332.644738768964,356.594142832063,595.664782660762,400.698603101291,23.1335598716989,70.8002648396609,76.6991180656819,108.064111489465,15737.2684950602,11222.9449690246,38424,1
1998,344.574852491428,375.615161263828,755.951799601233,489.666938367343,24.3606389523829,80.1600279954764,101.627610152382,147.998286895737,18373.7208590853,12720.5111547068,38424,1
1999,358.169868397927,397.147703298438,926.41382607024,577.525213053558,25.1932235484108,75.9555901270133,125.616370088537,162.168094422999,20706.7588280409,13905.8134528561,38424,1
2000,372.732945751525,419.826106019446,1096.34491380083,662.094920994479,28.8790609209884,79.49618255072,164.655394627133,189.551154898673,22643.1802658977,14802.6071256839,38424,1
