"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.48226474807,219.964646831039,52.5171328565927,27.6080008722266,32.2618962065588,41.4460130206695,8.78832586506926,5.82698833901482,2607.0431217945,1365.55232204876,23557,1
1991,216.27557230651,220.636978436639,69.9081977670886,36.9868674573113,27.9013110535168,41.2972347565966,12.4154775644038,8.08904710085985,3393.70374273679,1806.5715724937,23557,1
1992,216.290606701407,222.101970964348,98.8813240169346,52.8863157900949,28.1205644379897,40.4662955733032,19.3506493574203,11.2307095471673,4664.88171796159,2531.81239494802,23557,1
1993,217.316541012014,225.356141546606,143.618280226927,77.288547912285,22.6045860443824,41.7779509734584,23.6200409519648,16.7191507024253,6532.20111084699,3592.06041408593,23557,1
1994,220.23165500064,231.455590237943,208.343746405389,111.959055965872,21.1761898524482,43.2241518253363,32.7926105061908,24.8294904665085,9008.14780399246,4978.34106942369,23557,1
1995,225.820712933628,241.391371577614,297.29928015425,158.49521672132,18.9858709009659,44.3823963557586,42.5129346203351,35.8368442237158,11987.109572225,6615.75111433228,23557,1
1996,234.437088711962,255.554469513279,414.172791316738,218.587800996435,16.2707462021202,41.9739927331799,50.2086053841208,45.9953845537276,15267.945628744,8399.76026543191,23557,1
1997,246.780706737869,274.731362852149,559.385831701353,291.081766709694,20.0529096990135,48.5773034160014,81.8204985014638,69.1655735092347,18534.185064852,10125.795943364,23557,1
1998,262.853715479671,299.094217677036,728.797675808605,370.609704398829,21.7959142805603,56.8767763137689,111.862000004835,99.1963687827078,21512.8043932227,11562.8083861249,23557,1
1999,281.103058807078,326.609211118773,917.485430995402,455.476335663394,23.131796371625,55.8637513590478,142.063718484983,113.898992217911,24107.4107364117,12726.2724616431,23557,1
2000,300.667201662331,355.726805988762,1114.03252638872,542.784623928816,27.2744519433157,60.1227669331269,191.859100821196,138.503897030447,26218.5187013008,13634.5651406563,23557,1
2001,320.837443249938,385.372458657572,1303.50975499318,624.569355052293,31.0901685854689,65.1475788813952,241.433878426342,163.700369417277,27810.8608057843,14238.4343165087,23557,1
2002,340.796924252365,414.025240687214,1470.54571711636,694.312731025716,37.3861211889282,71.7826947061656,309.517155952923,190.757210701794,28875.3654848105,14553.1552600127,23557,1
2003,359.660088416813,440.199743853751,1603.14389821566,747.178290904327,43.3068920345295,78.2950189186657,370.71069207159,214.24855340324,29457.2668289363,14620.0185383806,23557,1
2004,376.224701236909,462.529583511081,1675.89849157476,776.143512561375,46.9971030453052,82.7188901359156,400.167196150208,225.971269400561,29717.803709999,14543.6453755585,23557,1
2005,388.938589883855,479.752330983787,1689.94039546287,784.008231469442,47.8815768053557,85.7716921016371,391.572005028904,227.657756504503,29894.3471712232,14454.5082406894,23557,1
2006,396.973832789997,491.253527081279,1672.85669253692,780.147341405775,47.9469302234629,89.2200346119294,370.6765589349,227.526811356179,30104.4315849227,14403.1192725882,23557,1
2007,400.334603923822,497.224164028961,1639.48842497757,771.013869420744,44.2675180484508,86.6318164182558,322.216235404209,212.303584314461,30424.5996446853,14439.5039588134,23557,1
2008,400.009165254217,498.853186606709,1598.20114320916,760.913867285828,42.500749755781,85.9231785305965,291.651869019286,203.572495256328,30867.5855687543,14577.1402557898,23557,1
2009,397.014139009003,497.316496453728,1550.4681048667,750.592355993151,39.6941096963246,82.7990073107922,257.220218429787,190.877715829866,31413.422271738,14806.0627988994,23557,1
2010,392.120637616813,493.443249015778,1498.0875786729,741.431709500618,36.7214489291249,77.344373368954,225.287868951658,174.807085132884,32045.7737543499,15129.8401176501,23557,1
2011,385.852975175882,487.74413104158,1450.37261781486,735.92927245902,34.1443705122279,72.3236554244595,202.291296727115,163.462950225306,32723.7396619162,15529.8141177042,23557,1
2012,378.763193122448,480.73448648127,1399.7549215338,729.703052838896,32.7384671269701,69.3102619912489,190.322294313603,158.831930948507,33373.0349234461,15945.7293284177,23557,1
2013,371.247269359129,473.015525884376,1337.35654993568,719.213326291083,30.9142826517101,66.4177627097099,174.881741238597,153.468955377915,33992.1253471905,16353.6723253633,23557,1
2014,363.414354266483,464.876400561413,1268.02652658892,705.918591436321,28.8650015447482,63.3128828443426,157.644394279233,146.800077765027,34600.628963174,16757.9487365609,23557,1
2015,355.25456848109,456.231584737828,1193.05337612397,690.171755401708,27.2310925604946,60.0716661660105,142.237166249848,139.307413027056,35196.2268725027,17164.800751995,23557,1
2016,346.569695960004,446.778432157548,1119.09508830422,673.56854710012,25.3816970746813,56.0403390124872,127.663910155226,130.597568315951,35783.5285560258,17583.334878648,23557,1
2017,337.491907997322,436.665237553532,1042.49808520602,653.257339757698,23.6875798087847,55.2103739920484,115.448657882553,129.4123376887,36326.570984914,17965.4295360984,23557,1
2018,328.262531990354,426.165850148794,983.483034799435,635.631925595108,23.1049853838138,54.3010320521031,109.135158685005,127.889499232619,36786.9306773858,18269.2497817763,23557,1
2019,319.420916951237,415.975988081846,956.153590626317,626.361350745263,22.6018923080238,53.2759774960667,105.783021428178,126.992192651879,37221.8965596263,18526.826941553,23557,1
2020,311.786291104179,407.27481823432,942.890610245453,620.734353424056,22.1138265013341,52.2751701162628,104.23137087348,126.41531979257,37594.2221152386,18712.7820998504,23557,1
2021,305.548665807261,400.292189398711,936.501078465016,617.064138591967,21.6694720039359,51.3492881990008,103.613760502608,126.202405155501,37916.6908343596,18851.4897864131,23557,1
