"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.970866151226,197.863503988932,42.2249505990158,26.9966877268063,27.6745459699694,38.9938882957428,8.35780580806685,6.82458330137496,2344.16174266616,1506.97970287634,57085,1
1991,195.800484711671,199.270578296332,56.4958375941384,36.3258872794668,24.0239225520276,38.8830601570296,12.2710541013217,9.52945247565494,3055.94672955244,1992.04368519228,57085,1
1992,197.52483105005,201.951854024621,80.5222569042274,52.3217768990621,24.1306856863324,38.2538576914301,19.5197046230037,13.36284662743,4202.77865277843,2784.23722598474,57085,1
1993,201.040923409337,206.956040062516,118.121681905643,77.267263046032,19.671402376314,39.672706455362,24.3584145135681,20.0768681776825,5884.26669110874,3940.99701747403,57085,1
1994,207.349116470679,215.481284810229,173.86778065879,113.549679494947,18.4858945883799,41.501452038631,34.1871338316313,30.2517798399629,8125.85711138726,5456.44506931014,57085,1
1995,217.123763640634,228.356069861406,251.558097199535,163.274391215713,16.9756613248924,43.04159594696,44.6321278149481,43.9189596100224,10821.4886050417,7251.0142218125,57085,1
1996,230.525896256011,245.888686665495,355.448337906809,228.550685318408,14.8027366016499,41.407319712806,52.765557480503,56.9759356899876,13808.7480742361,9208.90666330787,57085,1
1997,247.840207451217,268.529066390718,486.377183756387,308.553571217576,18.5195768835751,48.5508385051335,85.5746569218941,86.1294263465632,16814.439150053,11119.4620297256,57085,1
1998,268.516614918527,296.00103493475,640.404619006411,397.564163545348,20.6032116139704,57.9298213012193,117.39480725992,124.835884532813,19598.236705462,12740.6887030255,57085,1
1999,290.63330429379,325.886852102547,810.909553371003,492.348587008799,22.2095002547254,57.2173024316267,148.451445859653,143.136020773138,22055.7966239806,14083.4901227053,57085,1
2000,312.7820077269,356.170413132979,985.822157782656,587.385536301891,26.4509303128377,62.3864368077942,198.961382668304,174.910005871022,24093.7918168775,15143.7659693466,57085,1
2001,333.902086827403,385.374008542533,1150.41378611904,673.671792003409,30.5285998944786,67.8705852180379,249.851832104385,206.246076169104,25669.9711513862,15877.9740619064,57085,1
2002,353.074659363836,411.99211173873,1292.08403719473,744.514137307246,36.4489680170908,74.7186048886973,315.379446814173,239.121519679032,26789.2857408678,16303.4702021662,57085,1
2003,369.740842587662,434.890685040458,1400.86974202274,795.392074250778,42.2201534651484,81.2183293383286,376.087216626902,267.042598400382,27471.140677696,16458.3167776641,57085,1
