"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.691484360749,245.65180384508,43.1842896903318,30.851373344509,32.6530665400585,61.4099778114209,6.72006694476487,8.44870006120473,2071.53167918814,1478.48677326473,9243,1
1991,241.34677631071,245.845745744112,57.3592921930942,41.1142931144015,28.5339358432539,61.1276980678043,9.58804333654655,11.6140038484623,2714.34760779409,1956.28883457008,9243,1
1992,241.088266692334,246.42625514388,80.7526469233004,58.4163030998475,28.8599770848385,59.7470526083412,15.0634865331794,16.0060760177541,3744.6276157389,2743.2534549856,9243,1
1993,241.586981244875,248.190441320311,116.334633282635,84.6276756843002,23.4859770072771,61.2799821165357,18.4910971276879,23.5635020194006,5248.59874690068,3892.04802003099,9243,1
1994,243.61995443856,252.089655366235,167.283938733507,121.11225175829,21.6930547904545,62.9584637448381,25.4377033250314,34.7250250021646,7256.3907985269,5390.25182126701,9243,1
1995,247.91825225785,259.007112784657,235.969591537536,168.603429201021,19.4034346283179,63.8626770588689,32.8977082417284,49.5203533812975,9693.4925614845,7153.14430038225,9243,1
1996,254.934724154121,269.429001317936,324.560975593357,227.974454029847,16.2986409691293,59.2905812456685,38.385415096127,62.7347851594512,12416.7621558603,9072.13130827672,9243,1
1997,265.189027284855,284.081021295312,431.984976291865,296.597661234197,20.1620641290334,67.9294991969686,62.8275496879422,93.3247978354335,15178.0613760379,10913.2198151311,9243,1
1998,278.238688487473,302.872855146472,554.269111563492,368.082968427381,21.5393885815054,77.7097602097529,84.7549492484072,130.476520380249,17774.8406885514,12432.724434909,9243,1
1999,292.894490861094,324.140996691728,687.120452879212,440.762524673982,22.5049335930741,74.6156912928454,106.577662916492,146.46184591971,20104.8735975055,13656.473232413,9243,1
2000,308.417346320919,346.639092862987,823.06609672158,512.565484754229,26.1793382556683,78.898171442063,142.814102880588,174.864310588591,22079.5960802856,14608.0846079038,9243,1
2001,324.066892576841,369.518400290289,952.863781165981,576.885293763407,29.3784204822565,84.0962118745533,178.151281929447,202.75283322199,23665.3329655391,15235.1390742518,9243,1
2002,339.135292028265,391.655595146391,1068.11414763717,629.257112173587,34.6926577810457,91.3517424639671,226.457476170826,232.016953309401,24852.597608437,15555.7263940581,9243,1
2003,353.00579582103,412.01970885717,1162.4220776416,666.801121002754,39.6669630068308,98.4685758660594,271.030774660115,256.373565526727,25664.0164933566,15613.1326505738,9243,1
2004,365.097162457498,429.797875532734,1221.4370633214,685.879429735993,42.3326321804045,103.0378228763,292.322658042925,266.826043302837,26212.7888280043,15519.3008359866,9243,1
2005,374.980063437211,444.511764890831,1245.88369358163,690.710294988009,42.6544556679479,106.115891219368,287.883927439981,266.654122930104,26648.6115319519,15409.5872263993,9243,1
2006,382.245647767163,455.807982680194,1251.51389767773,688.711257319319,42.5545624503352,110.259691127819,276.490261923396,266.326549620424,27056.8575886974,15332.9631309102,9243,1
2007,386.780614421134,463.57626944309,1245.95223689478,684.3193334341,39.406747377623,107.572484255538,244.913407158277,250.071556149459,27496.909239459,15341.8688935446,9243,1
2008,389.057029869365,468.381212706922,1234.2873210588,680.9808695673,37.6361287477028,106.900802601948,223.08809811754,240.772952274011,27997.8505285514,15463.7475216007,9243,1
2009,389.677542889811,470.978683539779,1217.01117513858,678.414557455678,35.5137868633101,104.117349715805,200.576335048622,228.605488129235,28547.0353648827,15677.7816270554,9243,1
2010,389.015704620336,471.769023283879,1195.53238477514,677.992157826709,32.874065418286,97.6834374933596,176.803059956532,210.889977815796,29146.0514921171,16000.9716594325,9243,1
2011,387.533902391167,471.28950906229,1175.03311176919,681.091336191058,30.9460180156496,92.5937244258167,161.244792825833,200.805770510354,29762.2905455694,16402.9576436632,9243,1
2012,385.686737210471,470.15857545964,1151.91056207781,684.096336732361,30.122458258905,90.2143432535951,154.039408993399,199.029870440702,30347.4929231122,16816.708801035,9243,1
2013,383.465810569406,468.48431272358,1119.9902223124,683.609882727394,28.7052029579337,87.4196364684509,142.828182184163,194.934270355072,30906.5806300492,17224.1498076409,9243,1
2014,380.903829657216,466.410496596407,1081.79090771983,680.389895862463,27.1540634550112,84.5500941906633,130.493263848117,189.558503865801,31450.251020176,17625.0814340307,9243,1
2015,377.94916919794,463.81106161953,1038.08132142774,674.765083944852,26.0039637316525,81.4381317252976,119.687464904642,182.941498593217,31975.4082220429,18025.9305984556,9243,1
2016,374.478232836151,460.4740190789,993.169319935694,668.168606104175,24.5790725591331,77.0843950752955,109.219480107188,174.448302161641,32487.2012721419,18438.3687092267,9243,1
2017,370.685323422836,456.746296788482,944.945132767789,658.071796056787,23.2246237282318,77.2563337863004,100.273093877861,176.165954928956,32959.6362552525,18808.8272744099,9243,1
2018,366.431656752477,452.484510249272,908.431082053871,649.200846588163,23.0883236717118,77.1352319609474,96.8606342890614,176.677740883364,33359.5711079206,19093.436796203,9243,1
2019,361.44947740547,447.368395691198,893.486627703063,645.450431565891,22.9128627368319,76.7807785488912,95.0644608716242,177.383828300229,33741.1649909123,19324.9521465827,9243,1
2020,356.427526365625,442.324186758292,887.462229950967,642.8963739174,22.7024115545015,76.2964782005674,94.3438528828705,177.870041993309,34072.33811959,19483.1166181923,9243,1
2021,351.865253883455,437.885650588606,885.522219596613,640.704713768819,22.474857585096,75.7275992681377,94.1752032707319,178.29719857012,34364.3906238699,19592.9052490518,9243,1
2022,348.008801228459,434.315224460155,885.585506319652,638.563935220285,22.2509279369476,75.1603891926139,94.3228976993521,178.61125289866,34618.6821787209,19661.166424825,9243,1
2023,344.875894306797,431.620502194848,886.677583022229,636.307942986773,22.0450575301147,74.6524972268093,94.6471860528878,178.796041803361,34838.2414929211,19692.6620610493,9243,1
2024,342.386693710467,429.694019485627,888.278320159154,633.848900759765,21.8648813442941,74.2321964639377,95.0633733109617,178.848659164135,35026.244267461,19691.8725283383,9243,1
2025,340.43457343825,428.397038547535,890.078176448822,631.133617490348,21.7128830946321,73.9069336833098,95.5191043534801,178.769455200187,35185.6275907325,19662.9240872573,9243,1
2026,338.91464083088,427.594662003562,891.881635362502,628.133422413948,21.5881478011783,73.6714690007521,95.9818482547702,178.55972963545,35319.0695614461,19609.6730611885,9243,1
