"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.906648250269,238.105711191323,41.746919831732,28.6699226905318,30.0850444646131,48.7358785465521,7.39174148911826,7.57695259012336,NA,NA,2160.60293814589,1467.47711722349,272.731909736705,45.9991475586128,513.240733250461,9293,1
1991,236.219330566235,238.888755085387,54.7591246303938,38.1134132636573,26.293019635067,48.5473694940198,10.6665215437167,10.4773713112751,NA,NA,2826.21439965039,1940.96159913483,284.659895050909,46.9352300356286,524.88536586241,9293,1
1992,236.941348642184,240.385294207652,76.652426242892,54.0569665507839,26.5360180334945,47.5382531859108,16.6702807563882,14.4957045193595,NA,NA,3896.3942050779,2719.63427441837,304.942138325094,51.7118123315351,549.657866751667,9293,1
1993,238.832809852108,243.534281930625,110.637862833607,78.5677605374944,21.7164873138621,48.8746871375872,20.4508138083653,21.3879196537436,NA,NA,5459.51264101902,3856.6671702686,337.120342137486,54.8459132897551,591.615523168543,9293,1
1994,242.90655700132,249.564112587412,160.6043284211,113.49533946413,19.997925862817,50.5943232344303,28.1716766494987,31.7661408038322,NA,NA,7553.50718129849,5341.70204466313,385.289685631715,63.5716652701425,658.657501833177,9293,1
1995,249.949111408167,259.438989809584,229.832742076463,160.307414463807,17.9697330769338,51.6639841213536,36.43747285053,45.525121465612,NA,NA,10088.1976622346,7092.36662744702,452.803862598408,73.6333159018131,752.834326092803,9293,1
1996,260.347828905973,273.677612294893,321.679894477095,220.573374297578,15.291958306764,48.3810685715278,42.598355252246,58.05120555264,NA,NA,12908.5318467254,8999.66879206881,542.691950295912,79.6447336495912,877.51279663279,9293,1
1997,274.062837398855,292.385078236967,435.667236273102,292.110926014777,19.1559070530304,56.1237826577186,69.9277807663898,87.1622391116124,NA,NA,15755.0095803183,10833.7597615853,653.779392719091,113.301134979592,1027.79595168253,9293,1
1998,290.317313749237,315.066187670915,567.682323401801,368.386603175663,20.6559406535451,65.1223306357819,94.3697516352628,122.932852486851,NA,NA,18413.1254285676,12356.7116963223,780.314054288132,147.53133868821,1196.81378421208,9293,1
1999,307.995854374441,340.255218799412,713.307844134081,447.360115114889,21.7837076539621,63.0527410261241,118.605524052514,138.784487545332,NA,NA,20779.8906200144,13593.0632157553,917.672623724524,167.640052364239,1378.03078171621,9293,1
2000,326.022821535268,366.266728223112,863.279462097757,526.006846050809,25.459945300737,67.2362851241495,158.344765598527,166.881668710188,NA,NA,22766.6960217124,14557.5150022003,1057.92593940908,206.059069271858,1561.97685715286,9293,1
2001,343.456380062177,391.827094870118,1006.16445360227,596.753719148753,28.8067125513161,72.0890261765949,197.699090400388,194.357199456414,NA,NA,24336.7796198771,15200.0357156256,1190.21585306347,244.140570552691,1736.70837175682,9293,1
2002,359.562940189058,415.61844909859,1131.36538320961,654.230505667497,34.2640459944673,78.6124158049822,251.28005768926,222.89496760531,NA,NA,25478.0797713887,15537.8796786583,1305.15555845957,292.586861849209,1889.89256042924,9293,1
2003,373.804752237746,436.628515444182,1231.30246253302,695.141335833901,39.1472647366338,84.8584681425454,298.520645179231,246.279131497372,NA,NA,26224.51695431,15615.7250831177,1396.211458292,334.785664891341,2014.90436569755,9293,1
2004,385.945787501592,454.48023758115,1285.40515157764,713.56231970105,41.9368697563028,88.9029164016215,319.342015147632,255.308782976221,NA,NA,26695.826388534,15542.3880941328,1448.98202295161,353.738311746067,2109.62623402168,9293,1
2005,395.682381953029,468.998948194117,1295.21227709789,714.352425473865,42.2482038052528,91.4095815642492,308.495683338379,252.31368759349,NA,NA,27070.128279107,15461.9726683554,1466.37567027115,347.638472154033,2170.71817808145,9293,1
2006,402.430645249641,479.659985377593,1283.69862865909,707.504629253262,42.1485280366459,94.8528357192877,290.289528578285,249.081144913476,NA,NA,27443.8229389372,15422.4985764967,1465.21434343855,337.528090508322,2204.69772860852,9293,1
2007,406.154359650189,486.514302338437,1262.09330781326,698.770535871176,38.7535880347194,92.1322546346296,250.113462996155,230.802596561297,NA,NA,27880.0990079866,15475.939098617,1454.34733416315,303.95543923977,2223.15970286015,9293,1
2008,407.463321138199,490.264028097699,1236.225893917,691.646630305357,37.081745316148,91.4805378844839,223.879849355213,220.413382008001,NA,NA,28396.8409098039,15638.2993595459,1439.19211811518,283.516662133174,2233.27995479211,9293,1
2009,407.008291171192,491.69454826619,1206.70931789945,685.989988969905,34.918030455278,88.8583044792413,197.077063235687,207.438068483101,NA,NA,28977.8546376372,15891.1008018362,1420.69307798993,260.459933355718,2236.95952303183,9293,1
2010,405.36371190347,491.487895715708,1175.12886410314,683.111150016,32.3416500984802,83.3620494418565,170.453067245584,190.359301336619,NA,NA,29619.9455362135,16245.6532615199,1400.88663887462,234.179199492742,2237.33896556966,9293,1
2011,402.742121216213,489.83533672094,1156.24788526023,687.273957592078,30.2252408978033,78.4109051371927,153.61484616098,180.445417194113,NA,NA,30287.0912415707,16677.3877946252,1390.05841325083,217.024762718338,2238.0985968241,9293,1
2012,399.165107817772,486.728095562105,1140.81626395034,692.243376332535,29.2584808927021,75.8806030343646,148.148137389507,179.651651923006,NA,NA,30912.4046105031,17109.9841989898,1380.29268143339,211.964642926379,2242.61735557978,9293,1
2013,395.540060784978,483.389826340299,1114.59184921885,693.070686378641,27.8335257365933,73.2608718381285,139.077096943387,176.87730089903,NA,NA,31499.7307408337,17525.0048128225,1362.51781545967,203.73006213559,2246.11394026775,9293,1
2014,392.215138779764,480.423668969883,1082.52349400088,691.732700992814,26.3110719737546,70.651602780633,128.415882939966,172.619259370061,NA,NA,32065.2465893173,17926.4096881702,1340.84677144128,193.907583426342,2245.88743040996,9293,1
2015,389.023142723947,477.597305767147,1045.97490471272,688.951575545819,24.9827004715442,67.4665232633983,117.697213712733,166.12100538906,NA,NA,32612.8931193641,18331.2370585761,1316.16522546371,182.921779208609,2239.65410431647,9293,1
2016,385.612458648728,474.446609590443,1012.34454275212,686.612671059957,23.6136085651396,63.793437080861,108.332029339738,159.056670649867,NA,NA,33144.7764458023,18743.3065108683,1293.03631255125,172.207088445664,2228.38648641586,9293,1
2017,381.76263741839,470.772025516506,977.352154058398,681.286628016515,22.3984871439277,63.8851770299645,101.074873828932,161.299866764513,NA,NA,33631.9095353987,19110.4303437174,1267.36839465282,168.541990028619,2213.74199318412,9293,1
2018,377.693281907308,466.871222651365,954.510667759654,678.075443729883,22.1699551978774,63.749672767213,98.6881511809271,162.740306774086,NA,NA,34042.4578424514,19393.6691074137,1249.20829908078,167.676034285204,2193.55198998723,9293,1
2019,373.622341215935,462.968099763628,954.78469306583,681.678242428612,22.0117680921376,63.4920827348578,98.6094848214174,164.677800299498,NA,NA,34431.7109150275,19622.8057855074,1246.94448871015,168.298401894911,2177.57700607617,9293,1
2020,370.071834744432,459.801701109222,963.365384405667,686.777364609936,21.8455987595731,63.207012427345,99.5408205764639,166.581255219202,NA,NA,34766.0689657468,19777.934193306,1250.58682993131,169.450326046843,2171.07706978543,9293,1
2021,367.28380506512,457.627444913482,974.514474309119,691.66251811039,21.6874902732753,62.9266115026262,100.85084855606,168.498383669944,NA,NA,35057.5307358068,19883.7404793242,1256.4293769856,170.824725431577,2170.62862746067,9293,1
2022,365.28440482272,456.42699402479,985.858581213965,695.759691095957,21.5511469127813,62.7005530812946,102.306900346075,170.260252444551,NA,NA,35307.916561749,19947.2054441785,1262.90202794372,172.247207535881,2174.10918456809,9293,1
2023,363.955555140363,456.035768459118,996.490568477215,698.861595373656,21.442839843221,62.5521826600639,103.777459413059,171.789261053014,NA,NA,35520.7704745468,19973.2921762742,1269.26866969913,173.624310193547,2179.80884220964,9293,1
2024,363.141620483661,456.250170154951,1006.0807965811,700.917551616779,21.3631274189934,62.4843231817581,105.189074894529,173.052635398102,NA,NA,35699.7385457695,19966.6620778822,1275.14596930983,174.902439718411,2186.52741674016,9293,1
2025,362.69883750746,456.884246959173,1014.53126870071,701.940639886141,21.3091636937486,62.4880019656851,106.502682549188,174.039585856159,NA,NA,35848.1762064115,19931.6097867156,1280.32226886886,176.049719408343,2193.46125151373,9293,1
2026,362.510662389443,457.787269614487,1021.84147308009,701.978989837174,21.2765454587779,62.5490679976075,107.699713132412,174.751921464204,NA,NA,35969.1020888285,19872.103843412,1284.68650797395,177.048060662797,2200.08572397857,9293,1
2027,362.488854028756,458.844869230919,1028.05440528952,701.10105598712,21.2605503687076,62.6524556664321,108.773668981465,175.199339444873,NA,NA,36065.2287198148,19791.8006942811,1288.19276054889,177.888969051754,2206.06808960978,9293,1
2018,378.025477891901,467.002624434148,896.885941109332,600.528296904124,22.1822863435176,63.7529368585658,93.4240034734243,146.510562684187,NA,NA,34006.0480383339,19398.4763745164,1182.98120749228,157.566225224464,2177.99096406623,9293,2
2019,373.666887535366,461.412209069513,811.296661318032,498.953528324854,22.0619098279424,63.4496420697313,83.9911732749575,120.868908859686,NA,NA,34235.9198794658,19678.1395260968,1085.30189851642,140.781464003273,2092.96565810345,9293,2
2020,367.581252009474,453.035165697647,773.662356590945,460.180510365528,21.9167194314081,62.963395753535,78.9109231037043,106.925960882885,NA,NA,34292.1623746494,19855.3080687393,1039.92504167643,131.513135212248,2012.71068939586,9293,2
