"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.456154070064,251.229266220587,55.6259929232134,34.4967938963025,35.6290027616852,54.6250685747193,11.2653227074888,10.0040001499234,2404.58501665394,1498.10090136755,7005,1
1991,247.060180852775,251.573879134201,73.5549016587182,45.9585734535186,30.9951434975626,54.3947780869118,16.173185254601,13.8628798020413,3140.18881175437,1982.90010908932,7005,1
1992,246.594124338442,252.286364138249,103.100566018418,65.2861787251144,31.3526123589751,53.1735336540355,25.3298596987338,19.2400845026219,4327.14194788806,2785.62177097421,7005,1
1993,246.737586035626,254.237858688738,148.253972127569,94.6168922587268,25.4663575976768,54.52712390575,31.1295145670124,28.5053661390539,6068.14246554309,3956.96403326705,7005,1
1994,248.383338753011,258.555090559641,213.50962421608,135.553459730343,23.388042967625,56.1413860488308,43.0190201956681,42.2500233912243,8396.74466195711,5477.90128070747,7005,1
1995,252.33438903622,266.129975951943,301.415815182869,188.986415760157,20.9933739234659,56.8884860730985,55.6033127782852,59.9391960117989,11192.2320502488,7255.747550087,7005,1
1996,259.010424716228,277.440571896899,415.499814003661,256.23171040666,17.7187451845974,53.1134292246176,64.813370011412,75.6977487442324,14290.4696602224,9177.85431209834,7005,1
1997,269.386410044554,293.620473183694,555.086059050429,334.680393466606,21.7930450727617,60.8324048610084,105.439640240458,111.931909901372,17386.3636089451,10999.9448373474,7005,1
1998,283.174212196593,314.643018417011,714.375574922429,416.331091713927,23.1394834306976,69.8820709341664,140.611009089148,155.739384070886,20219.9552966831,12458.5588191154,7005,1
1999,298.901962443461,338.397154971574,888.454187262154,500.39513420225,24.1800756727843,66.9551603469012,174.658075669174,172.543140867354,22694.6204554097,13614.8423417408,7005,1
2000,315.994982172953,363.710370473249,1067.30242754186,584.586912781338,28.1567485790832,71.2252276823499,230.886131100293,204.859858011448,24711.2814376888,14489.6286802365,7005,1
2001,333.765426239389,389.682186391633,1237.57865998432,660.643793893907,31.7445933773623,76.2034425758346,284.769704559502,235.94201842424,26234.8284876021,15030.7065098648,7005,1
2002,351.426339313246,414.976417706862,1386.60050565819,722.805033792177,37.6718044898234,83.1001839560345,357.530911018039,268.430324208725,27261.3031683178,15260.955537098,7005,1
2003,368.187950665416,438.304318176402,1504.38268808088,767.161980760132,43.2312621009086,89.9159847601969,421.735121445855,295.106780351922,27830.5087936306,15230.4596447729,7005,1
2004,383.176632453124,458.629638764421,1562.72165800894,786.00496649081,46.6882542269386,94.5584304008096,452.669278654337,306.590015505534,28090.8593312805,15059.5299333769,7005,1
2005,395.289815321405,475.078573327573,1563.26477233537,784.433430103099,47.3649844652783,97.6974846832968,441.404708096725,305.120094196854,28268.5017397518,14900.4171253624,7005,1
2006,403.572384069411,486.859342741901,1536.1465371039,773.745745178414,47.414498993567,101.690042899072,417.605895987712,302.635601661525,28477.1497668005,14801.343618355,7005,1
2007,407.808642088212,493.856743924135,1496.11030738903,760.688361352083,43.7980718313613,98.9377372436116,362.382894225289,280.965825835314,28792.0645302135,14816.1894977087,7005,1
2008,408.827138422339,497.062375965124,1451.00326050396,749.332773657776,41.9869281847377,98.3342891186337,326.268786230601,268.629865780494,29229.811168902,14958.1899769662,7005,1
2009,407.559079316348,497.51543334779,1400.53559937217,738.933783670619,39.7280443262492,95.6855056456077,290.678224153998,253.467194648311,29758.6937369568,15199.8127518305,7005,1
2010,404.529550512599,495.778198498922,1346.78224589156,731.517898378191,36.5472781562581,89.1847265579483,252.166777887297,231.456787483771,30381.4246052806,15563.9131819482,7005,1
2011,400.229468784841,492.325455058864,1310.95880056458,732.947148263858,34.4024010467894,84.3961319009928,227.160719127915,218.779367315684,31042.9402940357,16005.4306276095,7005,1
2012,394.905089335682,487.377194991348,1281.30448378601,736.276370850254,33.1268231583602,81.2381509021431,212.980910821573,214.158516393445,31674.8610005308,16459.386043992,7005,1
2013,389.450931094992,482.155576868429,1236.33558639142,733.390420887691,31.4945267779084,78.4413961007482,197.078498231633,209.590236790091,32274.6894241489,16894.3921748978,7005,1
2014,383.994363603331,476.933984514896,1181.77750380294,726.669435816286,29.6229806691709,75.3463730005437,179.629818575713,203.048620986907,32860.994996796,17319.1520169668,7005,1
2015,378.360130090647,471.422663703245,1119.29319690471,716.897637335042,28.065465206652,71.815829785568,163.57329983323,194.517075256846,33434.469260231,17747.599220485,7005,1
2016,372.224498847611,465.169787285032,1060.21542685392,706.716595044834,26.4477903491728,67.7662364522378,148.12797923978,184.638458525817,33996.7786677261,18184.0574926282,7005,1
2017,365.470128094015,458.098498025241,999.592677445076,692.472613922771,24.8433264982891,67.3416540064272,134.110632149525,184.44525436533,34518.6174354883,18578.2788547748,7005,1
2018,358.367703555594,450.549364666325,953.140638782262,679.817615349035,24.4708597061919,66.8037573002864,127.72863542299,183.635836082169,34960.0061146013,18882.7419567595,7005,1
