"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.828232252172,241.164281894631,45.5071517371926,33.2132202534394,32.9984300661985,47.8704068292505,7.64310808439221,7.33733700364468,NA,NA,1862.66753035684,1397.46702473231,280.863610838687,47.3068980201415,440.569858515721,82069,1
1991,240.56794951894,241.202735801863,59.579157050067,43.9951365170483,28.7124046918768,47.6086710311716,10.929257626076,10.0612506171469,NA,NA,2448.72184909903,1849.55258524776,293.310851046364,47.8860766916993,453.775010949605,82069,1
1992,240.533556199127,241.675392416392,83.197694435178,61.9986288837832,28.9243252733458,46.5650275413331,16.9031081323746,13.7849394666577,NA,NA,3393.76958926646,2591.55037740044,314.564742522193,52.4646056242891,480.017386011038,82069,1
1993,241.587441304386,243.581083341096,119.969538085731,89.5035887613891,23.5336679384842,47.8041757049392,20.7008485926402,20.2498241853475,NA,NA,4785.4170469046,3676.13486995617,348.556670680157,55.1107515381957,524.822250911301,82069,1
1994,244.58289081952,247.886385753707,173.759807430229,128.349858043892,21.9878941250708,49.1973899680661,28.5645205866816,29.7791701575413,NA,NA,6645.35839416608,5094.58383536819,399.146810845259,63.5113020525127,592.012551447789,82069,1
1995,250.24011297387,255.438876097889,247.995615383664,179.878445100853,19.7808542076612,50.1446043351142,37.0183367117051,42.5888376459947,NA,NA,8910.5272627021,6771.06740770521,469.611646698979,73.1481183745181,687.356936277,82069,1
1996,259.0449584255,266.802247254347,346.118163275449,245.467917211455,17.0429841370882,47.1123093803886,43.8011998271577,54.3702981294415,NA,NA,11436.162190423,8596.80782244938,563.004422139556,79.2885074884416,810.687511153201,82069,1
1997,271.184838646921,282.275529903129,467.810955783258,323.041469307487,21.1093342521804,54.0605098889145,71.7036682098005,81.1487164162303,NA,NA,14002.4107931253,10365.6895135269,678.484110328919,112.00547543904,960.937640957112,82069,1
1998,285.975312369781,301.401952361213,608.126316769542,405.506899050037,22.6340834452976,62.0740641287372,96.6275216180285,114.021721307613,NA,NA,16397.757580535,11851.8686303917,809.633576770109,144.90886668392,1126.5865982924,82069,1
1999,302.443082665009,322.95880022765,762.808373932632,491.076558986104,23.8559611359069,59.7307062165147,121.908818423325,128.607337383958,NA,NA,18530.4420285473,13069.8326645988,952.221929519865,164.920346365057,1302.80378148399,82069,1
2000,319.682251759798,345.619839547057,922.018559718997,576.931077326562,27.7882003600136,63.5077851871906,162.816348497552,154.79797869271,NA,NA,20309.6667189776,14025.6468422968,1098.3772489731,203.045077849459,1479.17488879971,82069,1
2001,336.731576544857,368.205305695098,1072.99609380651,655.093906718899,31.4367317072152,67.7265840403273,203.625915971337,180.274134972692,NA,NA,21694.1293232022,14675.055335057,1236.36188918156,240.867271902311,1644.52490909722,82069,1
2002,352.769886511438,389.495092065391,1204.57336496982,719.870949217444,37.1522348897356,73.4521566569597,257.356781095687,206.902275267253,NA,NA,22675.026452742,15034.9978735365,1356.35800971663,288.158338941002,1787.74566467428,82069,1
