"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.981829059123,277.559928485876,50.4292827750074,33.1309527882153,32.5442209431312,55.0803142745002,8.02367858972165,8.56608062836679,2212.97708308718,1432.09579243782,34562,1
1991,273.309141891139,278.65336925335,67.0737770997695,44.3073006132245,28.469617720522,54.9578967322899,11.3691406690478,11.7667768795625,2894.21282293635,1895.18196016861,34562,1
1992,274.017379503947,280.565759805049,94.6303720603901,63.3225301237271,28.8809189899441,53.9229528634213,17.6920776085574,16.2453108865447,3986.99923943278,2661.37289617899,34562,1
1993,275.918249589315,284.354771345202,137.24141194735,92.4419755852453,23.4148993249943,55.5610870243616,21.8127452074546,24.1481893679146,5596.09447642885,3781.93665019734,34562,1
1994,279.981635054955,291.186592626599,198.647420485452,133.346648253683,21.9656491835883,57.3561919349106,30.3631662382127,35.8020921341,7736.15333099555,5239.86765934055,34562,1
1995,287.034298690449,302.152312288362,282.450068440582,187.217390344412,19.6861676032948,58.6831163273718,39.4063597394581,51.4842044131452,10331.0236598217,6949.42295365699,34562,1
1996,297.480766460886,317.69465840051,391.237881310633,255.265402209248,16.8227549343996,55.1124530610796,46.4797731736159,65.7069685911135,13211.7833637966,8801.66260240275,34562,1
1997,311.747815077417,338.46740673817,523.877104245622,334.529674751885,20.7161473724206,63.3714462401792,75.5496601039611,97.8003530663145,16113.7359130899,10567.9477845935,34562,1
1998,329.414273163224,364.442375652338,674.81886117734,416.868095913829,22.4298543970638,73.4811486868803,102.691328477347,137.543341192292,18806.7735032031,11994.6842684012,34562,1
1999,348.758928672702,393.246288899432,838.218925362464,500.343094016725,23.6574930780638,71.3200944072894,129.496802923358,154.717654011205,21194.1746277349,13125.3287078975,34562,1
2000,368.615032663361,422.915403126431,1003.19990200128,581.809315935733,27.5874589870397,76.1371579164709,172.648263316711,184.859934168499,23182.0623609526,13985.9009451518,34562,1
2001,388.095676046972,452.20812881458,1156.81767643673,652.813088450251,31.3165627516728,81.5687654013284,215.813459570723,213.578978869553,24728.7260898232,14525.2775682837,34562,1
2002,406.321771038574,479.629699258232,1288.86417501996,708.227927495732,36.8688989533357,88.8109137467311,271.026801823295,242.878529619622,25840.6915357223,14767.1011144176,34562,1
2003,422.759369258548,504.007416170338,1391.06141283646,744.951275622179,42.3750317827021,95.9043138316536,322.658980823061,266.523618259593,26533.2025172438,14754.1270606527,34562,1
2004,436.545040106615,524.244921081412,1443.19612151717,758.49031299498,45.4168618124671,100.400036424906,344.458610342211,274.626576366441,26945.2915586549,14605.7994556697,34562,1
2005,446.608988372864,539.357397879343,1447.74080090899,754.699978763292,45.8001230196071,103.192719559542,333.43183069594,270.906289534083,27273.170743177,14470.5639553206,34562,1
