"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.735898341795,266.694921422167,53.4323337241544,32.4944641523601,38.2042652410261,66.3565744170399,8.4510364837502,8.52456070391708,2333.692910328,1407.89080753659,39239,1
1991,261.388381615007,267.153646877817,70.7027272156198,43.2822087748181,33.4651449409684,66.0937318538235,12.0485598214586,11.8074878873379,3046.05086213003,1862.70690844209,39239,1
1992,261.033499866893,268.076890497062,99.0971639599447,61.3795625741213,33.7162456970315,64.7355823814632,18.5468440773855,16.372740317677,4186.87119269805,2611.50844456115,39239,1
1993,261.403589151146,270.402145370894,142.515092673575,88.9438571473382,27.514943403107,66.4176735404756,22.7580019226927,24.2596239297453,5856.23454647552,3706.59121391858,39239,1
1994,263.452698475612,275.315149274655,205.290250565085,127.696151248343,25.3316984265427,68.4940123630886,31.2867580385598,35.9768722630521,8085.50286138771,5136.69931620073,39239,1
1995,267.838492764212,283.597264428633,290.278138491044,178.640365370998,22.6746365868522,69.547382110489,40.1408819194206,51.1488107073437,10774.4701465318,6821.67877326841,39239,1
1996,274.753017843674,295.444830562739,399.855720862811,242.658659244964,19.2567649622814,64.974752996203,46.5778067689644,64.5786800023286,13753.690464601,8653.93754024464,39239,1
1997,284.636855316581,311.452549561351,532.679179321852,316.965372686429,23.6334268040235,74.3470879474361,74.9628905513152,95.0959056679292,16759.136860932,10416.2578225336,39239,1
1998,297.069977315352,331.412065017766,682.859889935898,394.163224113521,25.1473079530866,84.9371575202283,99.719447209147,131.435412029478,19557.8266125758,11875.4511645768,39239,1
1999,310.678327575391,353.368272091878,844.586584163003,472.078836128551,26.206941989128,81.5614667673227,123.661803686456,146.207119081163,22047.1136379507,13051.6473148954,39239,1
2000,324.589369978707,375.784500897813,1007.52554415261,548.084314825489,30.2350025751012,86.0892328957991,162.593195087071,172.589892711606,24136.0152561931,13963.9889961131,39239,1
2001,338.188234814347,397.810605338142,1159.95820527496,614.851347269995,33.7489112053289,91.341189887863,199.820435292908,197.351754136414,25790.4051797007,14563.7362022603,39239,1
2002,350.914494387311,418.356996811414,1291.42738005383,667.536021302176,39.7172432033929,98.6290242610521,250.755440491441,222.540806249122,26999.3768964405,14868.0595855774,39239,1
2003,362.298039135513,436.520494272851,1394.68921489133,703.355100313116,45.0885032134085,105.582101961123,295.387651326918,242.341988317089,27795.2032397908,14919.8969446454,39239,1
2004,371.869038866931,451.737665076978,1449.54987084129,717.764042195914,47.6897555382626,109.667576316302,312.211115467317,248.153602089822,28314.290356567,14831.3194611369,39239,1
2005,379.22162117724,463.735488713074,1458.2144981276,716.344659214096,47.7152664371975,112.068663016212,300.347871686193,243.535269574119,28731.0359473942,14740.8038997588,39239,1
2006,383.975804988181,472.300262509882,1444.8964743729,708.600595458757,47.3384162409388,115.667862414881,282.064312879238,239.481076319056,29142.8753437435,14693.9169738102,39239,1
2007,386.053308202671,477.442097168152,1420.58970701024,699.745952476059,43.3480258209972,111.895022089857,242.850813880611,221.515507486939,29614.3009729147,14740.3249017256,39239,1
2008,386.033527443153,479.873839108417,1390.89105255522,692.758956483123,41.400801794758,110.87726400091,217.68932085031,211.57733558955,30163.0465257889,14893.3282663389,39239,1
2009,384.566509244225,480.405532718224,1356.15812664814,687.173059412196,38.918701484288,107.567317514531,192.016636445708,199.323780806376,30773.6299792439,15134.5628687199,39239,1
2010,382.017832386063,479.441575445734,1317.68442581431,684.235315172484,35.8727466738134,100.629993450754,165.890251636979,182.729731621885,31445.3683882572,15478.5835155721,39239,1
2011,378.502412266351,477.026387152967,1292.47813975165,688.156385594899,33.4142166594889,94.5259917864806,148.510899675436,172.517488663893,32139.7081748531,15899.7579877948,39239,1
2012,373.937303244187,473.010107776598,1269.79984424449,691.806920286173,32.3759679429996,91.7117223022624,141.833793878085,170.8857760898,32785.3799261021,16317.2472959078,39239,1
2013,369.022175006682,468.394189671456,1232.88151522432,689.84991566248,30.8250684664725,88.7841468554469,132.068733846918,167.394026454968,33386.5494157337,16712.5006542213,39239,1
2014,364.061911972911,463.68220323246,1187.30278461186,684.596107328047,29.0228024538013,85.4491748225144,120.533558595446,161.944955550688,33962.5438008901,17096.1607408064,39239,1
2015,358.999715040619,458.742557864742,1134.58935055479,676.758253350944,27.564924653441,81.7480356111105,109.74356870506,155.08124448435,34515.2424108561,17480.0534728112,39239,1
2016,353.544404829559,453.15225187415,1083.33584415209,668.533359636245,25.9269887140173,77.0537096886451,99.4201835238872,146.893833056946,35050.0345680097,17873.5343269449,39239,1
2017,347.548298825218,446.778850641036,1029.3791143716,656.50973846413,24.359339226975,76.7265585160811,90.4920304451224,146.909184019283,35538.0859643919,18226.266087248,39239,1
2018,341.361129641988,440.074708756138,987.215823374732,645.588735891375,24.0539219739656,76.2110262972331,87.1147378036257,146.573206636166,35945.5006156881,18496.0291726719,39239,1
2019,335.315188557076,433.493479956128,970.261745576769,641.094230341468,23.7489155723134,75.4959431077161,85.9484796290794,146.765187817197,36328.3907004119,18712.93027183,39239,1
2020,329.941791449403,427.810327213295,964.33641754647,638.688932145433,23.4353694575779,74.7375660387335,85.8332802331466,146.912079670492,36655.2972317651,18857.9475423684,39239,1
2021,325.403209464467,423.17427572955,963.337267152855,636.950114405324,23.134025034938,73.9853087170666,86.1064721075844,147.18122913625,36938.3015833123,18955.4599563916,39239,1
2022,321.732896693326,419.601609615861,964.55651129028,635.318195437911,22.8615629579189,73.3069765708241,86.5646558195104,147.422442737682,37179.4082296026,19012.3497404322,39239,1
2023,318.838894414871,416.971280858413,966.759220542486,633.539292278765,22.6262689049613,72.7373539278271,87.0996932815835,147.578262094255,37382.3483000822,19033.48771853,39239,1
2024,316.591594854868,415.11606701541,969.326004297471,631.492139955848,22.4301202557569,72.2857176537795,87.6519721950711,147.627176340614,37550.9148262821,19023.4121069342,39239,1
2025,314.86378104731,413.872066467564,971.918397194537,629.11362442007,22.27106839086,71.9458012117005,88.1886084802485,147.561153673684,37688.5672442202,18986.2748045407,39239,1
2026,313.545859462301,413.097477247611,974.339054057192,626.376490046772,22.1450336284225,71.7037264778918,88.691515818507,147.378275350187,37798.4161128844,18925.9159051045,39239,1
2027,312.548377581108,412.675966224756,976.468378442239,623.276866818359,22.0472048844689,71.5430040094478,89.1508567124321,147.080291824268,37883.2423708133,18845.8576138189,39239,1
2028,311.799890302706,412.514545629854,978.234155123093,619.825301101172,21.9727749049165,71.4473237892543,89.5616182757126,146.671479960398,37945.5179130321,18749.2744122908,39239,1
2018,341.632702191074,440.129148489613,932.077820681264,577.686600915789,24.0676986903055,76.2119359046948,81.6996309553727,130.321082948614,35906.9148018815,18500.5999092934,39239,2
2019,335.503161507698,432.084129745137,830.877874346289,479.885866008931,23.806344612589,75.433287317822,71.6900958535856,104.957420835706,36120.0095390118,18765.5916862401,39239,2
2020,328.598672056742,422.362549561034,776.653426560762,436.35104869981,23.5325472389686,74.4621451495892,66.5537993303639,92.1105182536322,36151.1751961188,18929.1083535119,39239,2
2021,321.450942173836,412.232644285121,744.287413969869,413.581348867959,23.2054662290103,73.246715414651,63.6712983842245,85.3678050475768,36119.6674976534,19045.3647674754,39239,2
2022,314.87855515241,402.925326136573,723.139920114104,399.699979495121,22.8422672943545,71.9033472892284,61.9278210028718,81.524458295253,36064.286433345,19131.0269100924,39239,2
2023,309.26562390263,394.972085048551,708.161414511236,390.148938590469,22.4750653085038,70.5649876622098,60.7913249625037,79.1388078229989,35996.9228484447,19190.6476332711,39239,2
2024,304.671455510245,388.442809852979,696.847380178638,383.012116003433,22.1299208113467,69.3261402302084,59.9973799829994,77.5401215814383,35921.8174969845,19226.5680154968,39239,2
2025,301.003367917772,383.199359312611,687.876052617074,377.369138614506,21.8221894993972,68.236134175811,59.4073596981686,76.3960311373576,35840.5612053588,19240.8752107669,39239,2
2026,298.122683048107,379.042414746711,680.496967523842,372.712067438601,21.5583159171879,67.310706186583,58.9454057113174,75.5298015302736,35753.6169403727,19235.6186793594,39239,2
2027,295.889958549848,375.773812083915,674.248801460915,368.72864129602,21.3386819233779,66.5447959555816,58.5682181627329,74.8405521970201,35661.0577677522,19212.8565671611,39239,2
2028,294.183505826593,373.221195715504,668.829328297375,365.212215478544,21.1603662823387,65.9231453079183,58.2501047632948,74.267173675394,35562.8318726202,19174.5301400268,39239,2
2018,341.49620849497,439.952510685579,891.235768452087,560.669416656784,24.0668791674227,76.2089974719928,81.3549311714301,129.933279823551,35906.9794219843,18500.6829219327,39239,3
2019,333.922298866033,430.041586399782,733.311025652209,431.694195819889,23.7863383642327,75.3618488445978,69.8469020480758,102.601329901705,36120.8544775658,18766.7547691909,39239,3
2020,324.112344218759,416.581855717314,659.235800665723,372.711043222874,23.4422984464454,74.1433054534736,63.2308594719459,87.4963820277238,36153.8534095539,18933.0443439718,39239,3
2021,313.720111033473,402.302854265587,621.077983068426,344.145824018154,22.9928616752502,72.5052763981413,59.3538648620502,79.1178790069745,36124.9437301888,19053.3752282502,39239,3
2022,304.303375167569,389.384736482427,599.059942601723,328.698419018733,22.478946948955,70.6527488371067,57.028455641595,74.300434733587,36072.5658537625,19143.7980542833,39239,3
2023,296.479462672084,378.648630281081,584.844876518262,319.164318187573,21.9581287897284,68.8075509652792,55.5786596512476,71.3989537543923,36008.3366669909,19208.3612137342,39239,3
2024,290.274624930852,370.11239381965,574.757626057724,312.564328600274,21.4734034589144,67.1193893949704,54.629780321458,69.5543527697304,35936.3604228855,19249.1565911571,39239,3
2025,285.47620394665,363.477565229461,567.071907001695,307.596751859217,21.0480622183456,65.6603117495463,53.9736115277634,68.3115360923569,35858.1540318803,19268.1455758172,39239,3
2026,281.820419739171,358.381049426823,560.913149376444,303.631794085128,20.690096565363,64.4472818731477,53.4937852727523,67.4240215748343,35774.1424272442,19267.3162055671,39239,3
2027,279.066052550178,354.492838880757,555.798105382176,300.326693338613,20.3979621265294,63.465778601521,53.1246577191992,66.7541891463184,35684.376395411,19248.6934788212,39239,3
2028,277.015533460276,351.543238775435,551.433129789989,297.473196749201,20.1653081961197,62.6872533650625,52.8284656157064,66.2221994244472,35588.815766963,19214.2542578143,39239,3
