"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.707287704223,207.09075812828,39.0475675776508,35.3641999512016,37.6963056135393,52.1736127740303,6.42962283131213,8.29366880926893,1906.86233459126,1680.66646144862,4900,1
1991,205.061142450943,207.742075760502,52.6821005559651,47.2857552729102,32.6966379694723,51.910158872625,9.51283008413457,11.3394635721142,2505.32586234353,2219.71406936449,4900,1
1992,205.874819709949,208.987459320249,75.0147385050945,67.3675397762507,32.9979223911577,50.808848527138,15.0058527565229,15.5469624640527,3463.2329961905,3103.0330967963,4900,1
1993,207.84409405242,211.613332729737,109.415215922059,98.0990022647033,26.8738098846057,52.196797747823,18.5844263640131,22.9018793220754,4869.36529757003,4392.72648868864,4900,1
1994,211.805573966721,216.581972611761,159.570151360465,141.640529948018,25.0226964047851,53.8391029048127,25.8344036511,33.9335206394229,6752.52987262266,6076.80903158335,4900,1
1995,218.387803479402,224.647267152356,228.580002890991,199.591677215014,22.5723539356195,54.8297658598744,33.543433066902,48.7391531118661,9042.00377792483,8061.62715910175,4900,1
1996,227.686757817383,235.923328912651,318.913828230409,273.262719490382,19.4795179145328,51.4844723310046,39.601575116041,62.5812438097791,11594.8487839566,10214.8838061645,4900,1
1997,240.026631340994,250.998522721603,431.097781417668,360.422647872295,24.0794253992375,59.0120337524525,64.4478831250174,93.897873733408,14196.3968934891,12293.3211556006,4900,1
1998,255.02488956146,269.889023717165,561.600080347649,453.679060148438,26.0166682959384,67.9974719746501,87.4819640600067,133.292235317049,16645.4067272098,14030.34110732,4900,1
1999,271.055632739425,290.597538362735,705.46772881412,550.090791883898,27.4460126908844,65.8168668667041,110.555157123515,152.068285686215,18843.1643430617,15437.7607895101,4900,1
2000,287.107884421151,311.696914620885,853.860715103784,645.907528181647,31.9484156685003,69.8848425142282,147.92592064777,183.909409795087,20703.1567783536,16535.758963736,4900,1
2001,302.572418447802,332.523933597226,995.491637609867,732.189555836501,36.2555721795242,74.6684010697169,186.377404101627,215.593121737829,22181.0838584048,17270.4476352404,4900,1
2002,316.756406223044,352.067310118669,1120.00473216866,802.572447823047,42.7114340238073,81.1580381468434,236.443238408008,248.852378412834,23272.5952340615,17663.1075156221,4900,1
2003,329.189961302964,369.513126930304,1219.37199573173,852.965322560962,48.6030704807442,87.3698660636389,281.755695823011,276.614914145806,23999.4031891346,17762.2991764806,4900,1
2004,339.403511545738,384.120760870897,1273.61308842891,876.431747109895,52.0009237091423,91.3324362809879,302.492896762174,288.434931455025,24464.6064019386,17686.082780489,4900,1
2005,346.993202508626,395.427226903696,1285.16761383766,878.574204185663,52.2310486062803,93.808313782404,292.898431090854,287.208944939851,24839.9940958991,17589.3559933491,4900,1
2006,351.739294906922,403.248038709964,1275.39146719697,870.624205869531,51.806791864364,97.0305353757468,275.164653416002,284.986367628295,25212.5625296523,17530.1875488772,4900,1
2007,353.671433131209,407.562317980242,1254.13985888188,859.101501552843,47.6091017573413,93.9219732670614,237.905002624601,264.982624410773,25639.5962114789,17568.52603143,4900,1
2008,353.405236612472,409.042460562926,1227.01497943704,848.187294215213,45.4719653556431,92.9780044710297,213.175268841642,253.584333974629,26138.1103776609,17723.6396793235,4900,1
2009,351.690318757904,408.592770216358,1194.81858137661,837.888022629648,42.8749938154902,90.1238652236954,188.414746990457,238.955665513629,26693.2056760938,17974.8471715602,4900,1
2010,348.914436209119,406.611110675393,1159.09296598005,830.152518913635,39.5290711276101,84.0231610068551,162.509834544676,218.334050791026,27305.4298932523,18341.70472855,4900,1
2011,345.26152157374,403.29011448777,1130.03006543039,827.028941896863,36.9852618930733,78.9918752047591,146.84375775083,205.691430116185,27937.9951643922,18792.1027683791,4900,1
2012,340.551930092457,398.489669302102,1098.15495959628,821.370007779787,35.847346336836,76.4573498412226,141.541697910467,202.165087775956,28529.4749037516,19248.338954502,4900,1
2013,335.44375015068,393.144043993473,1055.06287853364,810.545387238765,34.1337690130477,73.843599188854,132.474432669044,196.650890867338,29085.0271876318,19686.6783065174,4900,1
2014,330.261677266349,387.738851563494,1006.22671389557,797.242262729258,32.018290889525,70.7255452183504,120.789710416128,188.64124013822,29625.3657749434,20118.4181248689,4900,1
2015,325.085673856811,382.303672899113,952.870959030404,781.847836488939,30.436331653707,67.5598758474587,110.284338893431,179.831853306181,30148.1733204114,20549.3827393788,4900,1
2016,319.632357852517,376.450718188871,900.646169770309,765.929449031054,28.6448281091972,63.6065552891899,100.656310889253,169.960962293825,30657.5199577403,20988.562732661,4900,1
2017,313.658754813772,369.984341686767,845.315844534148,745.39121334698,26.8770773573379,63.0683448314735,92.5108099522232,169.426237754865,31127.8014404902,21383.924486035,4900,1
