"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.792473162662,236.563415774274,51.4683125259098,35.7605143010124,39.3295082312544,70.6772024998898,7.57243824722886,9.38570600665995,2179.3502734395,1509.80249847661,6967,1
1991,231.22907818786,236.59745225639,68.6212722907147,47.7216085987923,34.2562338221673,70.3243515171691,10.9665690542177,12.9858703741584,2852.69221407723,1996.68705314854,6967,1
1992,230.551953174691,236.824633732684,96.4130398099151,67.6328324879492,34.6261674433039,68.7397516215889,17.1243860371776,17.944630443113,3921.71059363195,2791.46385782508,6967,1
1993,230.38772568737,238.018473020203,138.439979327284,97.6297954890657,28.2039183273776,70.3153078309229,21.1050002633591,26.4915276230264,5481.96176836223,3952.00844386854,6967,1
1994,231.546486046462,241.139588599363,198.213803420365,139.313187617138,25.9547388929334,72.0559677956794,28.9188690651338,39.0333791367964,7560.17061526072,5471.2114741385,6967,1
1995,234.690354147452,246.983546641847,278.457839265732,193.576477592869,23.1046200267886,72.8240059987961,37.1034785565893,55.4415564163596,10080.0673082294,7269.54356094862,6967,1
1996,240.183435520844,255.900677585444,381.078679036826,261.110073421182,19.564297800127,67.7013954950147,43.091509761399,69.8274818447193,12881.3687962359,9231.07383076959,6967,1
1997,248.535853659626,268.587123304477,505.906654711332,339.770924578707,23.6877033105994,76.5786790323131,68.6457334500745,102.237250677272,15732.1963231847,11143.7503809832,6967,1
1998,259.466313325926,285.053753939186,648.799471086895,423.026455510969,25.2239402962862,87.0296979068362,91.728191783293,142.10338405347,18422.1937297863,12770.1804885317,6967,1
1999,271.871319554802,303.781644506589,805.450648271908,508.777529900963,26.1861370643683,83.224214825214,113.946341472506,158.923467230993,20845.7517136443,14109.4087237984,6967,1
2000,285.146471908848,323.729269941742,968.372451848134,594.852808792248,30.2098584868905,87.5328200562609,150.694410770952,188.449645334325,22917.3135150343,15175.1597053218,6967,1
2001,298.691312561627,344.218420698,1127.42050353924,674.317172859367,33.6070225395843,92.9375966505356,185.803241845625,217.545775365135,24606.7377080657,15919.1852155754,6967,1
2002,311.922301083253,364.296025490925,1272.40513402886,741.90540954076,39.5841694816947,100.638528854727,235.163029341649,248.412107920371,25901.4672709733,16355.9982368534,6967,1
2003,324.244290843859,383.02756489214,1395.50417997683,793.854339649226,44.8741395552005,108.186488058635,279.266395322151,274.539941558775,26832.7008201377,16526.3256080875,6967,1
2004,335.089860880359,399.582798520806,1473.65234633379,822.984609782811,47.9213830609529,113.209589632622,302.269533041136,287.114737578888,27495.9531852997,16529.6146052296,6967,1
2005,343.747176288509,413.120210859258,1503.57116057488,832.011150492087,48.2760506713391,116.675291526907,298.835150277921,288.613191204762,28037.1363899244,16497.2538342262,6967,1
2006,349.734769436607,423.144942813548,1506.25634505902,830.505011093166,48.093354117303,121.155266414124,287.199530468959,289.225774478245,28539.3375068721,16483.7140585755,6967,1
2007,352.93839421661,429.52235018521,1492.21379165418,824.166734350626,44.3224946892621,118.05206866827,253.029392503327,271.73218438677,29061.8437182208,16542.855382261,6967,1
2008,353.874441825163,432.858924448714,1468.27763688497,817.261694407047,42.416341602065,117.479623279192,230.498223673596,261.855167820503,29630.2137578239,16699.3412241014,6967,1
2009,353.116914409036,433.889317239885,1435.53978372483,809.840096881013,40.0808690739399,114.483862113367,207.153305575491,248.347223552111,30236.275734836,16937.9138053541,6967,1
