"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.617540293342,257.835770861775,48.1241018861723,35.5842654777776,38.2123522681465,67.4138543396952,7.47051151226839,9.21865205080905,2074.85459154527,1549.4341758316,23907,1
1991,254.354213516613,258.069818957839,63.6900217155249,47.3022341440188,33.5087410813596,67.0957498216135,10.820086697661,12.6657576586007,2715.38887032193,2048.87445074145,23907,1
1992,254.199622471638,258.677025214062,89.254768117787,67.0941530262735,33.7833314344543,65.6315569282638,16.9667537881082,17.5214584798646,3748.31519244547,2877.37800908799,23907,1
1993,254.864266926274,260.507897102913,128.380153560017,97.1771129983728,27.6178666037103,67.2457727213061,20.9899729051216,25.9457788038137,5264.67830998328,4088.16495598116,23907,1
1994,257.187920528156,264.591347836029,184.875296185976,139.079103011262,25.5374086147949,69.0839541190344,28.9361362046142,38.3861019408494,7293.68828181546,5660.88132137106,23907,1
1995,261.942055689139,271.86963710444,261.717720584185,193.652582575087,22.8355344890538,70.0781551945646,37.3777906814526,54.7303626653815,9757.62304596522,7499.34442540868,23907,1
1996,269.482153643965,282.690448707001,361.451781390013,261.923077926857,19.4165193962692,65.2961571448612,43.5774553536457,68.9705925647386,12500.1820688129,9484.28058186993,23907,1
1997,280.40502713936,297.941392133658,483.406370723581,340.425545252748,24.0460003101938,74.8230904539528,70.9087581985463,101.876096674609,15270.9283642471,11359.361664658,23907,1
1998,294.299725644965,317.594037673024,622.80113885931,420.815458887517,25.5574666516965,85.3443494237246,94.3550151078049,140.937879595384,17848.7254520814,12860.3771063046,23907,1
1999,309.688921862889,339.612361716456,775.093818579706,501.648453297391,26.7065898307352,82.2600104451793,117.080351232578,156.626785517759,20134.5505880897,14030.8449332481,23907,1
2000,325.737837767711,362.533012435473,931.511468981909,581.476084582204,30.9099072526129,86.6085622408051,153.971257122841,183.52422011691,22039.4883006857,14919.9193695145,23907,1
2001,341.836403000977,385.702211673904,1080.5427414197,651.734478652778,34.732074629906,92.2253719491033,189.850119356727,209.761649354103,23522.9095714829,15461.3508785472,23907,1
2002,357.283770353901,407.942290560298,1210.7285626702,707.029917548983,41.1910755036486,100.041449318505,239.300290513014,236.720449492596,24567.2803172575,15678.4011348962,23907,1
2003,371.387548361948,428.159211695213,1314.3060405774,744.420743421395,46.7892189225385,107.507274401053,281.375655795212,257.858468323422,25213.4144950475,15627.7493814353,23907,1
2004,383.458517581985,445.383430563747,1370.05886379477,758.571915945197,50.0232263851223,112.251331639551,300.701512703791,264.948220947231,25582.487468067,15436.5626874261,23907,1
2005,392.742265614124,458.874578989051,1380.7630550945,755.843522779852,50.2309528774849,115.237310404056,292.290381440518,261.577509384383,25866.8492993797,15265.1179698186,23907,1
2006,398.966418305044,468.511765189703,1370.22741507766,746.763958291319,50.0595615007939,119.330241020888,278.169170748612,258.860625219496,26159.9683833954,15159.6989302214,23907,1
2007,402.142200703822,474.37149995353,1349.52402667838,737.135909680837,46.1219947638962,115.8875157489,243.312125099693,240.996025667757,26524.9941727436,15170.7273991576,23907,1
2008,402.89733393635,477.1904822811,1324.69923604433,730.575225846723,43.8439600244126,114.63956641959,219.275376441819,230.548729833984,26986.0311741132,15318.2684344925,23907,1
2009,402.083649205444,477.978238027847,1295.07491557662,725.71655480425,41.4930974262654,111.573469533527,197.325048189725,218.824069690854,27514.8909136275,15566.274389502,23907,1
2010,400.08233959522,477.134861157466,1262.08278917084,724.037520448019,38.4282345322742,104.72853353028,174.045696457826,202.121719897527,28112.1862393325,15930.8523021862,23907,1
2011,397.200760603556,474.982210601482,1240.2029912107,730.525374207296,35.9451260601441,98.7137398312625,157.065009057898,191.201324077917,28742.0395934184,16382.2320313638,23907,1
2012,393.580461846523,471.762336218656,1220.42426786526,737.845138584931,34.7621547897578,95.59360043813,148.194256298881,188.20132406027,29341.7251469483,16837.313170384,23907,1
2013,389.596187479315,468.048585833549,1187.43190511708,739.139593745812,33.0911435231515,92.4923791419803,137.087418653518,184.064935384896,29913.0621832303,17273.985611791,23907,1
2014,385.437018483235,464.158807752991,1145.86278127837,736.66904412233,31.2235076717328,89.2075578281322,125.166951316991,178.546340311943,30472.6962209014,17699.6179009527,23907,1
2015,381.056585932349,459.956651236156,1097.11689306632,731.311990538597,29.7094515308626,85.4838208994694,114.467977873664,171.555428537523,31020.0891764539,18127.7094105507,23907,1
2016,376.226120237666,455.101172443228,1051.32245179511,725.90421249355,27.9995974532219,80.7163630697597,103.979579983257,162.903115417745,31558.2645493063,18568.2015010932,23907,1
